983.25,55,57,0.25,1,157,
983.5,54,56,0.25,1,157,
983.5,72,67,0.5,0,157,
983.5,76,69,0.5,0,157,d
983.75,55,57,0.25,1,157,
984.0,43,50,0.25,1,158,
984.0,71,66,1.0,0,158,
984.0,74,68,1.0,0,158,d
984.25,55,57,0.25,1,158,
984.5,54,56,0.25,1,158,
984.75,55,57,0.25,1,158,
985.0,57,58,0.25,1,158,
985.25,55,57,0.25,1,158,
985.5,54,56,0.25,1,158,
985.75,55,57,0.25,1,158,
986.0,53,56,0.25,1,158,
986.25,55,57,0.25,1,158,
986.5,50,54,0.25,1,158,
986.75,55,57,0.25,1,158,
987.0,53,56,0.25,1,158,
987.0,83,73,0.75,0,158,
987.0,86,75,0.75,0,158,d
987.25,55,57,0.25,1,158,
987.5,50,54,0.25,1,158,
987.75,55,57,0.25,1,158,
987.75,84,74,0.125,0,158,d
987.875,86,75,0.125,0,158,d
988.0,48,53,0.25,1,159,
988.0,84,74,1.5,0,159,
988.0,88,76,1.5,0,159,d
988.25,55,57,0.25,1,159,
988.5,52,55,0.25,1,159,
988.75,55,57,0.25,1,159,
989.0,48,53,0.25,1,159,
989.25,55,57,0.25,1,159,
989.5,52,55,0.25,1,159,
989.5,88,76,0.083333333,0,159,d
989.5833332999998,86,75,0.083333333,0,159,d
989.6666667000002,84,74,0.083333333,0,159,d
989.75,55,57,0.25,1,159,
989.75,83,73,0.083333333,0,159,d
989.8333332999998,81,72,0.083333333,0,159,d
989.9166667000002,79,71,0.083333333,0,159,d
990.0,47,52,0.25,1,159,
990.0,77,70,0.5,0,159,d
990.25,55,57,0.25,1,159,
990.5,54,56,0.25,1,159,
990.5,74,68,0.5,0,159,
990.5,77,70,0.5,0,159,d
990.75,55,57,0.25,1,159,
991.0,48,53,0.25,1,159,
991.0,72,67,0.5,0,159,
991.0,76,69,0.5,0,159,d
991.25,55,57,0.25,1,159,
991.5,54,56,0.25,1,159,
991.5,72,67,0.5,0,159,
991.5,76,69,0.5,0,159,d
991.75,55,57,0.25,1,159,
992.0,43,50,1.0,1,160,
992.0,71,66,0.25,0,160,
992.0,74,68,0.25,0,160,d
992.25,79,71,0.25,0,160,d
992.5,78,70,0.25,0,160,d
992.75,76,69,0.25,0,160,d
993.0,74,68,0.25,0,160,d
993.25,72,67,0.25,0,160,d
993.5,71,66,0.25,0,160,d
993.75,69,65,0.25,0,160,d
994.0,67,64,0.25,0,160,d
994.25,55,57,0.25,1,160,
994.25,67,64,0.25,0,160,d
994.5,54,56,0.25,1,160,
994.5,66,63,0.25,0,160,d
994.75,52,55,0.25,1,160,
994.75,64,62,0.25,0,160,d
995.0,50,54,0.25,1,160,
995.0,62,61,0.25,0,160,d
995.25,48,53,0.25,1,160,
995.25,60,60,0.25,0,160,d
995.5,47,52,0.25,1,160,
995.5,59,59,0.25,0,160,d
995.75,45,51,0.25,1,160,
995.75,57,58,0.25,0,160,d
996.0,43,50,1.0,1,161,
996.0,55,57,1.0,0,161,d
1000.0,60,60,0.5,1,162,
1000.0,79,71,1.0,0,162,e
1000.5,63,62,0.5,1,162,
1001.0,67,64,0.5,1,162,
1001.0,81,72,0.5,0,162,e
1001.5,63,62,0.5,1,162,
1001.5,83,73,0.5,0,162,e
1002.0,67,64,0.5,1,162,
1002.0,84,74,0.5,0,162,e
1002.5,63,62,0.5,1,162,
1002.5,86,75,0.5,0,162,e
1003.0,60,60,0.5,1,162,
1003.0,87,76,0.5,0,162,e
1003.5,63,62,0.5,1,162,
1003.5,79,71,0.5,0,162,e
1004.0,60,60,0.5,1,163,
1004.0,79,71,0.5,0,163,e
1004.0,81,72,0.0,0,163,
1004.5,62,61,0.5,1,163,
1004.5,78,70,0.5,0,163,e
1005.0,69,65,0.5,1,163,
1005.0,78,70,0.5,0,163,e
1005.5,62,61,0.5,1,163,
1005.5,78,70,0.5,0,163,e
1006.0,69,65,0.5,1,163,
1006.0,78,70,2.0,0,163,e
1006.5,62,61,0.5,1,163,
1007.0,60,60,0.5,1,163,
1007.5,62,61,0.5,1,163,
1008.0,59,59,0.5,1,164,
1008.0,77,70,0.5,0,164,c
1008.5,62,61,0.5,1,164,
1008.5,83,73,0.5,0,164,c
1009.0,67,64,0.5,1,164,
1009.0,86,75,0.5,0,164,c
1009.5,62,61,0.5,1,164,
1009.5,83,73,0.5,0,164,c
1010.0,67,64,0.5,1,164,
1010.0,89,77,0.5,0,164,c
1010.5,62,61,0.5,1,164,
1010.5,86,75,0.5,0,164,c
1011.0,59,59,0.5,1,164,
1011.0,83,73,0.5,0,164,c
1011.5,62,61,0.5,1,164,
1011.5,77,70,0.5,0,164,c
1012.0,58,59,0.5,1,165,
1012.0,76,69,0.5,0,165,c
1012.5,60,60,0.5,1,165,
1012.5,85,75,0.5,0,165,c
1013.0,67,64,0.5,1,165,
1013.0,84,74,0.5,0,165,c
1013.5,60,60,0.5,1,165,
1013.5,82,73,0.5,0,165,c
1014.0,67,64,0.5,1,165,
1014.0,80,72,0.5,0,165,c
1014.5,60,60,0.5,1,165,
1014.5,79,71,0.5,0,165,c
1015.0,58,59,0.5,1,165,
1015.0,77,70,0.5,0,165,c
1015.5,60,60,0.5,1,165,
1015.5,76,69,0.5,0,165,c
1016.0,56,58,0.5,1,166,
1016.0,79,71,1.0,0,166,c
1016.5,60,60,0.5,1,166,
1017.0,65,63,0.5,1,166,
1017.0,77,70,2.0,0,166,c
1017.5,60,60,0.5,1,166,
1018.0,55,57,0.5,1,166,
1018.5,60,60,0.5,1,166,
1019.0,63,62,0.5,1,166,
1019.0,75,69,2.0,0,166,c
1019.5,60,60,0.5,1,166,
1020.0,54,56,0.5,1,167,
1020.5,57,58,0.5,1,167,
1021.0,62,61,0.5,1,167,
1021.0,74,68,2.0,0,167,c
1021.5,57,58,0.5,1,167,
1022.0,54,56,0.5,1,167,
1022.5,57,58,0.5,1,167,
1023.0,54,56,0.5,1,167,
1023.0,84,74,1.0,0,167,c
1023.5,50,54,0.5,1,167,
1024.0,55,57,0.5,1,168,
1024.0,82,73,0.5,0,168,c
1024.5,58,59,0.5,1,168,
1024.5,74,68,0.5,0,168,e
1025.0,62,61,0.5,1,168,
1025.0,76,69,0.5,0,168,e
1025.5,58,59,0.5,1,168,
1025.5,78,70,0.5,0,168,e
1026.0,62,61,0.5,1,168,
1026.0,79,71,0.5,0,168,e
1026.5,58,59,0.5,1,168,
1026.5,81,72,0.5,0,168,e
1027.0,55,57,0.5,1,168,
1027.0,82,73,0.5,0,168,e
1027.5,58,59,0.5,1,168,
1027.5,74,68,0.5,0,168,e
1028.0,55,57,0.5,1,169,
1028.0,74,68,0.5,0,169,e
1028.0,76,69,0.0,0,169,
1028.5,57,58,0.5,1,169,
1028.5,73,67,0.5,0,169,e
1029.0,64,62,0.5,1,169,
1029.0,73,67,0.5,0,169,e
1029.5,57,58,0.5,1,169,
1029.5,73,67,0.5,0,169,e
1030.0,64,62,0.5,1,169,
1030.0,73,67,2.0,0,169,e
1030.5,57,58,0.5,1,169,
1031.0,55,57,0.5,1,169,
1031.5,57,58,0.5,1,169,
1032.0,54,56,0.5,1,170,
1032.0,72,67,0.5,0,170,c
1032.5,57,58,0.5,1,170,
1032.5,78,70,0.5,0,170,c
1033.0,62,61,0.5,1,170,
1033.0,81,72,0.5,0,170,c
1033.5,57,58,0.5,1,170,
1033.5,78,70,0.5,0,170,c
1034.0,62,61,0.5,1,170,
1034.0,84,74,0.5,0,170,c
1034.5,57,58,0.5,1,170,
1034.5,81,72,0.5,0,170,c
1035.0,54,56,0.5,1,170,
1035.0,78,70,0.5,0,170,c
1035.5,57,58,0.5,1,170,
1035.5,72,67,0.5,0,170,c
1036.0,53,56,0.5,1,171,
1036.0,71,66,0.5,0,171,c
1036.5,55,57,0.5,1,171,
1036.5,80,72,0.5,0,171,c
1037.0,62,61,0.5,1,171,
1037.0,79,71,0.5,0,171,c
1037.5,55,57,0.5,1,171,
1037.5,77,70,0.5,0,171,c
1038.0,62,61,0.5,1,171,
1038.0,75,69,0.5,0,171,c
1038.5,55,57,0.5,1,171,
1038.5,74,68,0.5,0,171,c
1039.0,53,56,0.5,1,171,
1039.0,72,67,0.5,0,171,c
1039.5,55,57,0.5,1,171,
1039.5,71,66,0.5,0,171,c
1040.0,51,55,0.5,1,172,
1040.0,74,68,1.0,0,172,c
1040.5,55,57,0.5,1,172,
1041.0,60,60,0.5,1,172,
1041.0,72,67,2.0,0,172,c
1041.5,55,57,0.5,1,172,
1042.0,50,54,0.5,1,172,
1042.5,55,57,0.5,1,172,
1043.0,58,59,0.5,1,172,
1043.0,70,66,2.0,0,172,c
1043.5,55,57,0.5,1,172,
1044.0,49,53,0.5,1,173,
1044.5,52,55,0.5,1,173,
1045.0,57,58,0.5,1,173,
1045.0,69,65,2.0,0,173,c
1045.5,52,55,0.5,1,173,
1046.0,49,53,0.5,1,173,
1046.5,52,55,0.5,1,173,
1047.0,57,58,0.5,1,173,
1047.0,79,71,1.0,0,173,c
1047.5,61,60,0.5,1,173,
1048.0,62,61,0.5,1,174,
1048.0,77,70,1.0,0,174,f
1048.5,65,63,0.5,1,174,
1048.5,69,65,0.5,1,174,
1049.0,65,63,0.5,1,174,
1049.0,69,65,0.5,1,174,
1049.0,86,75,0.25,0,174,f
1049.25,84,74,0.25,0,174,f
1049.5,65,63,0.5,1,174,
1049.5,69,65,0.5,1,174,
1049.5,82,73,0.25,0,174,f
1049.75,81,72,0.25,0,174,f
1050.0,65,63,0.5,1,174,
1050.0,69,65,0.5,1,174,
1050.0,79,71,0.25,0,174,f
1050.25,77,70,0.25,0,174,f
1050.5,65,63,0.5,1,174,
1050.5,69,65,0.5,1,174,
1050.5,76,69,0.25,0,174,f
1050.75,74,68,0.25,0,174,f
1051.0,67,64,0.5,1,174,
1051.0,69,65,0.5,1,174,
1051.0,73,67,0.25,0,174,f
1051.25,74,68,0.25,0,174,f
1051.5,67,64,0.5,1,174,
1051.5,69,65,0.5,1,174,
1051.5,76,69,0.25,0,174,f
1051.75,73,67,0.25,0,174,f
1052.0,62,61,0.5,1,175,
1052.0,74,68,1.0,0,175,f
1052.5,65,63,0.5,1,175,
1052.5,69,65,0.5,1,175,
1053.0,65,63,0.5,1,175,
1053.0,69,65,0.5,1,175,
1053.5,65,63,0.5,1,175,
1053.5,69,65,0.5,1,175,
1054.0,55,57,0.5,1,175,
1054.0,71,66,1.0,0,175,f
1054.0,74,68,1.0,0,175,
1054.0,77,70,1.0,0,175,
1054.0,79,71,1.0,0,175,
1054.0,83,73,1.0,0,175,
1054.5,65,63,0.5,1,175,
1054.5,67,64,0.5,1,175,
1055.0,65,63,0.5,1,175,
1055.0,67,64,0.5,1,175,
1055.5,65,63,0.5,1,175,
1055.5,67,64,0.5,1,175,
1056.0,60,60,0.5,1,176,
1056.0,72,67,1.0,0,176,f
1056.0,75,69,1.0,0,176,
1056.0,79,71,1.0,0,176,
1056.0,84,74,1.0,0,176,f
1056.5,63,62,0.5,1,176,
1056.5,67,64,0.5,1,176,
1057.0,63,62,0.5,1,176,
1057.0,67,64,0.5,1,176,
1057.0,84,74,0.25,0,176,f
1057.25,82,73,0.25,0,176,f
1057.5,63,62,0.5,1,176,
1057.5,67,64,0.5,1,176,
1057.5,80,72,0.25,0,176,f
1057.75,79,71,0.25,0,176,f
1058.0,63,62,0.5,1,176,
1058.0,67,64,0.5,1,176,
1058.0,77,70,0.25,0,176,f
1058.25,75,69,0.25,0,176,f
1058.5,63,62,0.5,1,176,
1058.5,67,64,0.5,1,176,
1058.5,74,68,0.25,0,176,f
1058.75,72,67,0.25,0,176,f
1059.0,65,63,0.5,1,176,
1059.0,67,64,0.5,1,176,
1059.0,71,66,0.25,0,176,f
1059.25,72,67,0.25,0,176,f
1059.5,65,63,0.5,1,176,
1059.5,67,64,0.5,1,176,
1059.5,74,68,0.25,0,176,f
1059.75,71,66,0.25,0,176,f
1060.0,60,60,0.5,1,177,
1060.0,72,67,1.0,0,177,f
1060.5,63,62,0.5,1,177,
1060.5,67,64,0.5,1,177,
1061.0,63,62,0.5,1,177,
1061.0,67,64,0.5,1,177,
1061.5,63,62,0.5,1,177,
1061.5,67,64,0.5,1,177,
1062.0,44,51,0.5,1,177,
1062.0,66,63,1.0,0,177,f
1062.0,72,67,1.0,0,177,
1062.0,78,70,1.0,0,177,
1062.5,56,58,0.5,1,177,
1062.5,60,60,0.5,1,177,
1063.0,56,58,0.5,1,177,
1063.0,60,60,0.5,1,177,
1063.5,56,58,0.5,1,177,
1063.5,60,60,0.5,1,177,
1064.0,43,50,0.5,1,178,
1064.0,67,64,1.0,0,178,f
1064.0,71,66,1.0,0,178,
1064.0,74,68,1.0,0,178,
1064.0,79,71,1.0,0,178,f
1064.5,59,59,0.5,1,178,
1064.5,62,61,0.5,1,178,
1065.0,59,59,0.5,1,178,
1065.0,62,61,0.5,1,178,
1065.0,79,71,0.25,0,178,f
1065.25,78,70,0.25,0,178,f
1065.5,59,59,0.5,1,178,
1065.5,62,61,0.5,1,178,
1065.5,76,69,0.25,0,178,f
1065.75,74,68,0.25,0,178,f
1066.0,59,59,0.5,1,178,
1066.0,62,61,0.5,1,178,
1066.0,72,67,0.25,0,178,f
1066.25,71,66,0.25,0,178,f
1066.5,59,59,0.5,1,178,
1066.5,62,61,0.5,1,178,
1066.5,69,65,0.25,0,178,f
1066.75,67,64,0.25,0,178,f
1067.0,55,57,0.5,1,178,
1067.0,66,63,0.25,0,178,f
1067.25,67,64,0.25,0,178,f
1067.5,60,60,0.5,1,178,
1067.5,62,61,0.5,1,178,
1067.5,69,65,0.25,0,178,f
1067.75,66,63,0.25,0,178,f
1068.0,55,57,0.5,1,179,
1068.0,67,64,1.0,0,179,f
1068.5,59,59,0.5,1,179,
1068.5,62,61,0.5,1,179,
1069.0,59,59,0.5,1,179,
1069.0,62,61,0.5,1,179,
1069.0,79,71,0.25,0,179,f
1069.25,78,70,0.25,0,179,f
1069.5,59,59,0.5,1,179,
1069.5,62,61,0.5,1,179,
1069.5,76,69,0.25,0,179,f
1069.75,74,68,0.25,0,179,f
1070.0,59,59,0.5,1,179,
1070.0,62,61,0.5,1,179,
1070.0,72,67,0.25,0,179,f
1070.25,71,66,0.25,0,179,f
1070.5,59,59,0.5,1,179,
1070.5,62,61,0.5,1,179,
1070.5,69,65,0.25,0,179,f
1070.75,67,64,0.25,0,179,f
1071.0,55,57,0.5,1,179,
1071.0,66,63,0.25,0,179,f
1071.25,67,64,0.25,0,179,f
1071.5,60,60,0.5,1,179,
1071.5,62,61,0.5,1,179,
1071.5,69,65,0.25,0,179,f
1071.75,66,63,0.25,0,179,f
1072.0,55,57,1.0,1,180,
1072.0,59,59,1.0,1,180,
1072.0,62,61,1.0,1,180,
1072.0,67,64,0.5,0,180,f
1072.5,66,63,0.5,0,180,
1073.0,67,64,0.5,0,180,
1073.5,69,65,0.5,0,180,
1074.0,71,66,0.5,0,180,
1074.5,70,65,0.5,0,180,
1075.0,71,66,0.5,0,180,
1075.5,72,67,0.5,0,180,
1076.0,74,68,0.5,0,181,
1076.5,73,67,0.5,0,181,
1077.0,74,68,0.5,0,181,
1077.5,76,69,0.5,0,181,
1078.0,79,71,0.5,0,181,
1078.5,77,70,0.5,0,181,
1079.0,76,69,0.5,0,181,
1079.5,74,68,0.5,0,181,
1080.0,48,53,4.0,1,182,
1080.0,52,55,4.0,1,182,
1080.0,55,57,4.0,1,182,
1080.0,60,60,4.0,1,182,
1080.0,72,67,0.5,0,182,g
1080.5,67,64,0.5,0,182,g
1081.0,66,63,0.5,0,182,g
1081.5,67,64,0.5,0,182,g
1082.0,72,67,0.5,0,182,g
1082.5,67,64,0.5,0,182,g
1083.0,76,69,0.5,0,182,g
1083.5,67,64,0.5,0,182,g
1084.0,52,55,4.0,1,183,
1084.0,79,71,2.0,0,183,g
1084.5,55,57,0.5,1,183,g
1085.0,54,56,0.5,1,183,g
1085.5,55,57,0.5,1,183,g
1086.0,60,60,0.5,1,183,g
1086.0,76,69,1.0,0,183,g
1086.5,55,57,0.5,1,183,g
1087.0,64,62,0.5,1,183,g
1087.0,72,67,1.0,0,183,g
1087.5,55,57,0.5,1,183,g
1088.0,53,56,4.0,1,184,
1088.0,65,63,2.0,1,184,g
1088.0,71,66,0.5,0,184,g
1088.5,67,64,0.5,0,184,g
1089.0,66,63,0.5,0,184,g
1089.5,67,64,0.5,0,184,g
1090.0,62,61,1.0,1,184,g
1090.0,71,66,0.5,0,184,g
1090.5,67,64,0.5,0,184,g
1091.0,59,59,1.0,1,184,g
1091.0,74,68,0.5,0,184,g
1091.5,67,64,0.5,0,184,g
1092.0,50,54,4.0,1,185,
1092.0,77,70,2.0,0,185,g
1092.5,55,57,0.5,1,185,g
1093.0,54,56,0.5,1,185,g
1093.5,55,57,0.5,1,185,g
1094.0,59,59,0.5,1,185,g
1094.0,74,68,1.0,0,185,g
1094.5,55,57,0.5,1,185,g
1095.0,62,61,0.5,1,185,g
1095.0,71,66,1.0,0,185,g
1095.5,55,57,0.5,1,185,g
1096.0,52,55,4.0,1,186,
1096.0,64,62,2.0,1,186,g
1096.0,72,67,0.5,0,186,gg
1096.5,67,64,0.5,0,186,g
1097.0,66,63,0.5,0,186,g
1097.5,67,64,0.5,0,186,g
1098.0,60,60,1.0,1,186,g
1098.0,72,67,0.5,0,186,g
1098.5,67,64,0.5,0,186,g
1099.0,55,57,1.0,1,186,g
1099.0,76,69,0.5,0,186,g
1099.5,72,67,0.5,0,186,g
1100.0,48,53,4.0,1,187,
1100.0,52,55,4.0,1,187,
1100.0,55,57,4.0,1,187,
1100.0,57,58,4.0,1,187,
1100.0,79,71,0.5,0,187,g
1100.5,76,69,0.5,0,187,g
1101.0,84,74,0.5,0,187,g
1101.5,79,71,0.5,0,187,g
1102.0,88,76,0.5,0,187,g
1102.5,86,75,0.5,0,187,g
1103.0,84,74,0.5,0,187,g
1103.5,83,73,0.5,0,187,g
1104.0,50,54,4.0,1,188,
1104.0,54,56,4.0,1,188,
1104.0,57,58,4.0,1,188,
1104.0,60,60,4.0,1,188,
1104.0,81,72,0.5,0,188,g
1104.5,79,71,0.5,0,188,g
1105.0,78,70,0.5,0,188,g
1105.5,76,69,0.5,0,188,g
1106.0,74,68,0.5,0,188,g
1106.5,72,67,0.5,0,188,g
1107.0,71,66,0.5,0,188,g
1107.5,69,65,0.5,0,188,g
1108.0,55,57,1.0,1,189,
1108.0,59,59,1.0,1,189,
1108.0,67,64,0.5,0,189,g
1108.5,66,63,0.5,0,189,g
1109.0,67,64,0.5,0,189,g
1109.5,69,65,0.5,0,189,g
1110.0,67,64,0.5,0,189,g
1110.5,65,63,0.5,0,189,g
1111.0,64,62,0.5,0,189,g
1111.5,62,61,0.5,0,189,g
1112.0,48,53,0.5,1,190,g
1112.0,60,60,1.0,0,190,g
1112.5,55,57,0.5,1,190,g
1113.0,54,56,0.5,1,190,g
1113.5,55,57,0.5,1,190,g
1114.0,60,60,0.5,1,190,g
1114.5,55,57,0.5,1,190,g
1115.0,64,62,0.5,1,190,g
1115.5,55,57,0.5,1,190,g
1116.0,52,55,4.0,1,191,
1116.0,67,64,2.0,1,191,g
1116.5,79,71,0.5,0,191,g
1117.0,78,70,0.5,0,191,g
1117.5,79,71,0.5,0,191,g
1118.0,64,62,1.0,1,191,g
1118.0,84,74,0.5,0,191,g
1118.5,79,71,0.5,0,191,g
1119.0,60,60,1.0,1,191,g
1119.0,88,76,0.5,0,191,g
1119.5,79,71,0.5,0,191,g
1120.0,50,54,4.0,1,192,
1120.0,59,59,0.5,1,192,g
1120.0,89,77,2.0,0,192,g
1120.5,55,57,0.5,1,192,g
1121.0,54,56,0.5,1,192,g
1121.5,55,57,0.5,1,192,g
1122.0,59,59,0.5,1,192,g
1122.0,86,75,1.0,0,192,g
1122.5,55,57,0.5,1,192,g
1123.0,62,61,0.5,1,192,g
1123.0,83,73,1.0,0,192,g
1123.5,55,57,0.5,1,192,g
1124.0,53,56,4.0,1,193,
1124.0,65,63,2.0,1,193,g
1124.5,79,71,0.5,0,193,g
1125.0,78,70,0.5,0,193,g
1125.5,79,71,0.5,0,193,g
1126.0,62,61,1.0,1,193,g
1126.0,83,73,0.5,0,193,g
1126.5,79,71,0.5,0,193,g
1127.0,59,59,1.0,1,193,g
1127.0,86,75,0.5,0,193,g
1127.5,79,71,0.5,0,193,g
1128.0,52,55,1.0,1,194,
1128.0,60,60,1.0,1,194,g
1128.0,88,76,0.5,0,194,g
1128.5,72,67,0.5,0,194,g
1129.0,71,66,0.5,0,194,g
1129.5,72,67,0.5,0,194,g
1130.0,76,69,0.5,0,194,g
1130.5,72,67,0.5,0,194,g
1131.0,79,71,0.5,0,194,g
1131.5,72,67,0.5,0,194,g
1132.0,40,48,4.0,1,195,
1132.0,43,50,4.0,1,195,
1132.0,48,53,4.0,1,195,
1132.0,52,55,4.0,1,195,
1132.0,82,73,0.5,0,195,g
1132.5,79,71,0.5,0,195,g
1133.0,76,69,0.5,0,195,g
1133.5,72,67,0.5,0,195,g
1134.0,70,66,0.5,0,195,g
1134.5,67,64,0.5,0,195,g
1135.0,64,62,0.5,0,195,g
1135.5,58,59,0.5,0,195,g
1136.0,41,49,1.0,1,196,
1136.0,45,51,1.0,1,196,
1136.0,48,53,1.0,1,196,
1136.0,53,56,1.0,1,196,
1136.0,57,58,0.25,0,196,b
1136.25,60,60,0.25,0,196,
1136.5,65,63,0.25,0,196,
1136.75,69,65,0.25,0,196,
1137.0,53,56,0.5,1,196,
1137.0,57,58,0.5,1,196,
1137.0,60,60,0.25,0,196,b
1137.25,72,67,0.25,0,196,
1137.5,53,56,0.5,1,196,
1137.5,57,58,0.5,1,196,
1137.5,60,60,0.25,0,196,b
1137.75,72,67,0.25,0,196,
1138.0,53,56,1.0,1,196,
1138.0,57,58,1.0,1,196,
1138.0,60,60,0.25,0,196,b
1138.25,65,63,0.25,0,196,
1138.5,69,65,0.25,0,196,
1138.75,72,67,0.25,0,196,
1139.0,57,58,0.5,1,196,
1139.0,60,60,0.5,1,196,
1139.0,65,63,0.25,0,196,b
1139.25,77,70,0.25,0,196,
1139.5,57,58,0.5,1,196,
1139.5,60,60,0.5,1,196,
1139.5,65,63,0.25,0,196,b
1139.75,77,70,0.25,0,196,
1140.0,57,58,1.0,1,197,
1140.0,60,60,1.0,1,197,
1140.0,65,63,0.25,0,197,b
1140.25,69,65,0.25,0,197,
1140.5,72,67,0.25,0,197,
1140.75,77,70,0.25,0,197,
1141.0,60,60,0.5,1,197,
1141.0,65,63,0.5,1,197,
1141.0,69,65,0.25,0,197,b
1141.25,81,72,0.25,0,197,
1141.5,60,60,0.5,1,197,
1141.5,65,63,0.5,1,197,
1141.5,69,65,0.25,0,197,b
1141.75,81,72,0.25,0,197,
1142.0,60,60,1.0,1,197,
1142.0,65,63,1.0,1,197,
1142.0,69,65,0.25,0,197,b
1142.25,81,72,0.25,0,197,
1142.5,77,70,0.25,0,197,
1142.75,72,67,0.25,0,197,
1143.0,69,65,0.25,0,197,b
1143.25,65,63,0.25,0,197,
1143.5,60,60,0.25,0,197,
1143.75,57,58,0.25,0,197,
1144.0,41,49,1.0,1,198,
1144.0,47,52,1.0,1,198,
1144.0,50,54,1.0,1,198,
1144.0,53,56,1.0,1,198,
1144.0,59,59,0.25,0,198,b
1144.25,62,61,0.25,0,198,
1144.5,67,64,0.25,0,198,
1144.75,71,66,0.25,0,198,
1145.0,53,56,0.5,1,198,
1145.0,59,59,0.5,1,198,
1145.0,62,61,0.25,0,198,b
1145.25,74,68,0.25,0,198,
1145.5,53,56,0.5,1,198,
1145.5,59,59,0.5,1,198,
1145.5,62,61,0.25,0,198,b
1145.75,74,68,0.25,0,198,
1146.0,53,56,1.0,1,198,
1146.0,59,59,1.0,1,198,
1146.0,62,61,0.25,0,198,b
1146.25,67,64,0.25,0,198,
1146.5,71,66,0.25,0,198,
1146.75,74,68,0.25,0,198,
1147.0,59,59,0.5,1,198,
1147.0,62,61,0.5,1,198,
1147.0,67,64,0.25,0,198,b
1147.25,79,71,0.25,0,198,
1147.5,59,59,0.5,1,198,
1147.5,62,61,0.5,1,198,
1147.5,67,64,0.25,0,198,b
1147.75,79,71,0.25,0,198,
1148.0,59,59,1.0,1,199,
1148.0,62,61,1.0,1,199,
1148.0,67,64,0.25,0,199,b
1148.25,71,66,0.25,0,199,
1148.5,74,68,0.25,0,199,
1148.75,79,71,0.25,0,199,
1149.0,62,61,0.5,1,199,
1149.0,65,63,0.5,1,199,
1149.0,71,66,0.25,0,199,b
1149.25,83,73,0.25,0,199,
1149.5,62,61,0.5,1,199,
1149.5,65,63,0.5,1,199,
1149.5,71,66,0.25,0,199,b
1149.75,83,73,0.25,0,199,
1150.0,62,61,1.0,1,199,
1150.0,65,63,1.0,1,199,
1150.0,71,66,0.25,0,199,b
1150.25,83,73,0.25,0,199,
1150.5,79,71,0.25,0,199,
1150.75,74,68,0.25,0,199,
1151.0,71,66,0.25,0,199,
1151.25,67,64,0.25,0,199,
1151.5,62,61,0.25,0,199,
1151.75,59,59,0.25,0,199,
1152.0,40,48,1.0,1,200,
1152.0,43,50,1.0,1,200,
1152.0,48,53,1.0,1,200,
1152.0,52,55,1.0,1,200,
1152.0,60,60,0.25,0,200,b
1152.25,64,62,0.25,0,200,
1152.5,67,64,0.25,0,200,
1152.75,72,67,0.25,0,200,
1153.0,55,57,0.5,1,200,
1153.0,60,60,0.5,1,200,
1153.0,64,62,0.25,0,200,b
1153.25,76,69,0.25,0,200,
1153.5,55,57,0.5,1,200,
1153.5,60,60,0.5,1,200,
1153.5,64,62,0.25,0,200,b
1153.75,76,69,0.25,0,200,
1154.0,55,57,1.0,1,200,
1154.0,60,60,1.0,1,200,
1154.0,64,62,0.25,0,200,b
1154.25,67,64,0.25,0,200,
1154.5,72,67,0.25,0,200,
1154.75,76,69,0.25,0,200,
1155.0,60,60,0.5,1,200,
1155.0,64,62,0.5,1,200,
1155.0,67,64,0.25,0,200,b
1155.25,79,71,0.25,0,200,
1155.5,60,60,0.5,1,200,
1155.5,64,62,0.5,1,200,
1155.5,67,64,0.25,0,200,b
1155.75,79,71,0.25,0,200,
1156.0,60,60,1.0,1,201,
1156.0,64,62,1.0,1,201,
1156.0,67,64,0.25,0,201,b
1156.25,72,67,0.25,0,201,
1156.5,76,69,0.25,0,201,
1156.75,79,71,0.25,0,201,
1157.0,64,62,0.5,1,201,
1157.0,67,64,0.5,1,201,
1157.0,72,67,0.25,0,201,b
1157.25,84,74,0.25,0,201,
1157.5,64,62,0.5,1,201,
1157.5,67,64,0.5,1,201,
1157.5,72,67,0.25,0,201,b
1157.75,84,74,0.25,0,201,
1158.0,64,62,1.0,1,201,
1158.0,67,64,1.0,1,201,
1158.0,72,67,0.25,0,201,b
1158.25,76,69,0.25,0,201,
1158.5,79,71,0.25,0,201,
1158.75,84,74,0.25,0,201,
1159.0,67,64,0.5,1,201,
1159.0,72,67,0.5,1,201,
1159.0,76,69,0.25,0,201,b
1159.25,88,76,0.25,0,201,
1159.5,67,64,0.5,1,201,
1159.5,72,67,0.5,1,201,
1159.5,76,69,0.25,0,201,b
1159.75,88,76,0.25,0,201,
1160.0,67,64,0.5,1,202,
1160.0,72,67,0.5,1,202,
1160.0,76,69,0.25,0,202,b
1160.25,88,76,0.25,0,202,
1160.5,66,63,0.5,1,202,
1160.5,72,67,0.5,1,202,
1160.5,75,68,0.25,0,202,b
1160.75,87,75,0.25,0,202,
1161.0,69,65,0.5,1,202,
1161.0,72,67,0.5,1,202,
1161.0,77,70,0.25,0,202,b
1161.25,89,77,0.25,0,202,
1161.5,67,64,0.5,1,202,
1161.5,72,67,0.5,1,202,
1161.5,76,69,0.25,0,202,b
1161.75,88,76,0.25,0,202,
