1480.5,87,76,0.5,0,358,a
1480.75,51,55,0.25,1,358,
1481.0,50,54,0.25,1,358,
1481.25,51,55,0.25,1,358,
1481.5,50,54,0.25,1,358,
1481.75,51,55,0.25,1,358,
1482.0,39,48,1.0,1,359,
1482.0,55,57,1.0,0,359,
1482.0,58,59,1.0,0,359,
1482.0,63,62,1.0,0,359,a
1483.5,34,45,1.0,1,359,
1483.5,46,52,1.0,1,359,
1483.5,53,56,1.0,0,359,
1483.5,56,58,1.0,0,359,
1483.5,58,59,1.0,0,359,
1483.5,62,61,1.0,0,359,
1485.0,39,48,1.0,1,360,
1485.0,51,55,1.0,1,360,
1485.0,55,57,1.0,0,360,
1485.0,58,59,1.0,0,360,
1485.0,63,62,1.0,0,360,
1486.5,34,45,1.0,1,360,
1486.5,46,52,1.0,1,360,
1486.5,74,68,0.5,0,360,
1486.5,77,70,0.5,0,360,
1486.5,80,72,0.5,0,360,
1486.5,82,73,0.5,0,360,
1486.5,86,75,0.5,0,360,
1488.0,39,48,0.5,1,361,
1488.0,51,55,0.5,1,361,
1488.0,75,69,0.5,0,361,
1488.0,79,71,0.5,0,361,
1488.0,82,73,0.5,0,361,
1488.0,87,76,0.5,0,361,
