1857.0,81,72,0.5,0,341,
1857.5,86,75,0.5,0,341,
1858.0,74,68,0.5,0,341,
1858.0,78,70,0.5,0,341,
1858.5,86,75,0.5,0,341,
1859.0,76,69,0.5,0,341,
1859.0,79,71,0.5,0,341,
1859.5,86,75,0.5,0,341,
1860.0,50,54,1.0,1,342,
1860.0,54,56,1.0,1,342,
1860.0,62,61,1.0,1,342,
1860.0,77,69,0.5,0,342,
1860.0,80,71,0.5,0,342,
1860.5,86,75,0.5,0,342,
1861.0,78,70,0.5,0,342,
1861.0,81,72,0.5,0,342,
1861.5,86,75,0.5,0,342,
1862.0,74,68,0.5,0,342,
1862.0,78,70,0.5,0,342,
1862.5,86,75,0.5,0,342,
1863.0,76,69,0.5,0,342,
1863.0,79,71,0.5,0,342,
1863.5,86,75,0.5,0,342,
1864.0,38,47,1.0,1,343,
1864.0,42,49,1.0,1,343,
1864.0,50,54,1.0,1,343,
1864.0,78,70,1.0,0,343,
1864.0,81,72,1.0,0,343,
1864.0,86,75,1.0,0,343,
1866.0,38,47,1.0,1,343,
1866.0,42,49,1.0,1,343,
1866.0,50,54,1.0,1,343,
1866.0,74,68,1.0,0,343,
1866.0,78,70,1.0,0,343,
1866.0,81,72,1.0,0,343,
1866.0,86,75,1.0,0,343,
