789.0,61,60,1.0,0,101,
789.0,64,62,1.0,0,101,
789.0,66,63,1.0,0,101,b
789.25,49,53,0.25,1,101,
789.5,52,55,0.25,1,101,
789.75,54,56,0.25,1,101,
790.0,55,57,0.25,1,101,
790.0,61,60,1.0,0,101,
790.0,64,62,1.0,0,101,
790.0,67,64,1.0,0,101,b
790.25,52,55,0.25,1,101,
790.5,49,53,0.25,1,101,
790.75,47,52,0.25,1,101,
791.0,46,51,0.25,1,101,
791.0,61,60,1.0,0,101,
791.0,64,62,1.0,0,101,b
791.25,49,53,0.25,1,101,
791.5,52,55,0.25,1,101,
791.75,54,56,0.25,1,101,
792.0,55,57,0.25,1,102,
792.0,64,62,1.0,0,102,
792.0,67,64,1.0,0,102,
792.0,76,69,1.0,0,102,
792.25,52,55,0.25,1,102,
792.5,49,53,0.25,1,102,
792.75,47,52,0.25,1,102,
793.0,46,51,0.25,1,102,
793.0,64,62,1.0,0,102,
793.0,66,63,1.0,0,102,
793.0,73,67,1.0,0,102,
793.25,49,53,0.25,1,102,
793.5,54,56,0.25,1,102,
793.75,58,58,0.25,1,102,
794.0,47,52,0.25,1,102,
794.0,62,61,1.0,0,102,
794.0,66,63,1.0,0,102,
794.0,74,68,1.0,0,102,
794.25,50,54,0.25,1,102,
794.5,54,56,0.25,1,102,
794.75,59,59,0.25,1,102,
795.0,50,54,0.25,1,102,
795.0,62,61,1.0,0,102,
795.0,66,63,1.0,0,102,
795.0,71,66,1.0,0,102,
795.25,54,56,0.25,1,102,
795.5,59,59,0.25,1,102,
795.75,62,61,0.25,1,102,
796.0,53,55,0.25,1,103,
796.0,71,66,1.0,0,103,
796.0,74,68,1.0,0,103,
796.0,83,73,1.0,0,103,
796.25,56,57,0.25,1,103,
796.5,59,59,0.25,1,103,
796.75,62,61,0.25,1,103,
797.0,65,62,0.25,1,103,
797.0,71,66,1.0,0,103,
797.0,74,68,1.0,0,103,
797.0,80,71,1.0,0,103,
797.25,68,64,0.25,1,103,
797.5,71,66,0.25,1,103,
797.75,68,64,0.25,1,103,
798.0,65,62,0.25,1,103,
798.0,80,71,1.0,0,103,
798.0,83,73,1.0,0,103,
798.0,86,75,1.0,0,103,
798.25,68,64,0.25,1,103,
798.5,71,66,0.25,1,103,
798.75,68,64,0.25,1,103,
799.0,65,62,0.25,1,103,
799.0,80,71,1.0,0,103,
799.0,83,73,1.0,0,103,
799.0,85,74,1.0,0,103,
799.25,68,64,0.25,1,103,
799.5,71,66,0.25,1,103,
799.75,68,64,0.25,1,103,
800.0,65,62,0.25,1,104,
800.25,71,66,0.25,1,104,
800.5,70,65,0.25,1,104,
800.75,68,64,0.25,1,104,
801.0,73,67,0.25,1,104,
801.0,80,71,1.0,0,104,
801.0,83,73,1.0,0,104,
801.0,85,74,1.0,0,104,
801.25,71,66,0.25,1,104,
801.5,70,65,0.25,1,104,
801.75,68,64,0.25,1,104,
802.0,66,63,0.25,1,104,
802.25,73,67,0.25,1,104,
802.5,71,66,0.25,1,104,
802.75,70,65,0.25,1,104,
803.0,78,70,0.25,1,104,
803.0,82,72,1.0,0,104,
803.0,85,74,1.0,0,104,
803.25,77,69,0.25,1,104,
803.5,75,68,0.25,1,104,
803.75,73,67,0.25,1,104,
804.0,71,66,0.25,1,105,
804.25,70,65,0.25,1,105,
804.5,75,68,0.25,1,105,
804.75,73,67,0.25,1,105,
805.0,71,66,0.25,1,105,
805.0,82,72,1.0,0,105,
805.0,85,74,1.0,0,105,
805.25,70,65,0.25,1,105,
805.5,68,64,0.25,1,105,
805.75,66,63,0.25,1,105,
806.0,65,62,0.25,1,105,
806.25,66,63,0.25,1,105,
806.5,68,64,0.25,1,105,
806.75,66,63,0.25,1,105,
807.0,60,59,0.25,1,105,
807.0,82,72,1.0,0,105,
807.0,85,74,1.0,0,105,
807.25,61,60,0.25,1,105,
807.5,63,61,0.25,1,105,
807.75,61,60,0.25,1,105,
808.0,57,57,0.25,1,106,
808.25,58,58,0.25,1,106,
808.5,59,59,0.25,1,106,
808.75,58,58,0.25,1,106,
809.0,53,55,0.25,1,106,
809.0,78,70,1.0,0,106,
809.0,82,72,1.0,0,106,
809.0,85,74,1.0,0,106,
809.0,90,77,1.0,0,106,
809.25,54,56,0.25,1,106,
809.5,56,57,0.25,1,106,
809.75,54,56,0.25,1,106,
810.0,48,52,0.25,1,106,
810.0,78,70,1.0,0,106,
810.0,82,72,1.0,0,106,
810.0,85,74,1.0,0,106,
810.0,90,77,1.0,0,106,
810.25,49,53,0.25,1,106,
810.5,51,54,0.25,1,106,
810.75,49,53,0.25,1,106,
811.0,45,50,0.25,1,106,
811.0,78,70,1.0,0,106,
811.0,82,72,1.0,0,106,
811.0,85,74,1.0,0,106,
811.0,90,77,1.0,0,106,
811.25,46,51,0.25,1,106,
811.5,47,52,0.25,1,106,
811.75,46,51,0.25,1,106,
812.0,42,49,1.0,1,108,
812.0,78,70,1.0,0,108,
812.0,82,72,1.0,0,108,
812.0,85,74,1.0,0,108,
812.0,90,77,1.0,0,108,
