926.75,72,67.0,0.25,0,149.0,c
927.0,31,43.0,0.25,1,149.0,
927.0,74,68.0,0.5,0,149.0,c
927.25,36,46.0,0.25,1,149.0,
927.5,35,45.0,0.25,1,149.0,
927.5,74,68.0,0.166666667,0,149.0,c
927.6666667000002,76,69.0,0.166666667,0,149.0,c
927.75,33,44.0,0.25,1,149.0,
927.8333332999998,78,70.0,0.166666667,0,149.0,c
928.0,31,43.0,0.25,1,150.0,
928.0,79,71.0,0.5,0,150.0,c
928.25,36,46.0,0.25,1,150.0,
928.5,35,45.0,0.25,1,150.0,
928.75,33,44.0,0.25,1,150.0,
929.0,31,43.0,0.25,1,150.0,
929.25,36,46.0,0.25,1,150.0,
929.5,35,45.0,0.25,1,150.0,
929.5,62,61.0,0.166666667,0,150.0,c
929.6666667000002,64,62.0,0.166666667,0,150.0,c
929.75,33,44.0,0.25,1,150.0,
929.8333332999998,66,63.0,0.166666667,0,150.0,c
930.0,31,43.0,0.25,1,150.0,
930.0,67,64.0,0.5,0,150.0,c
930.25,36,46.0,0.25,1,150.0,
930.5,35,45.0,0.25,1,150.0,
930.5,67,64.0,0.5,0,150.0,
930.75,33,44.0,0.25,1,150.0,
931.0,31,43.0,0.25,1,150.0,
931.25,36,46.0,0.25,1,150.0,
931.5,35,45.0,0.25,1,150.0,
931.5,67,64.0,0.25,0,150.0,c
931.75,33,44.0,0.25,1,150.0,
931.75,69,65.0,0.25,0,150.0,c
932.0,31,43.0,0.25,1,151.0,
932.0,71,66.0,0.5,0,151.0,c
932.25,36,46.0,0.25,1,151.0,
932.5,35,45.0,0.25,1,151.0,
932.75,33,44.0,0.25,1,151.0,
933.0,31,43.0,0.25,1,151.0,
933.25,36,46.0,0.25,1,151.0,
933.5,35,45.0,0.25,1,151.0,
933.5,71,66.0,0.25,0,151.0,c
933.75,33,44.0,0.25,1,151.0,
933.75,72,67.0,0.25,0,151.0,c
934.0,31,43.0,0.25,1,151.0,
934.0,74,68.0,0.5,0,151.0,c
934.25,36,46.0,0.25,1,151.0,
934.5,35,45.0,0.25,1,151.0,
934.5,74,68.0,0.166666667,0,151.0,c
934.6666667000002,76,69.0,0.166666667,0,151.0,c
934.75,33,44.0,0.25,1,151.0,
934.8333332999998,78,70.0,0.166666667,0,151.0,c
935.0,31,43.0,0.25,1,151.0,
935.0,79,71.0,0.5,0,151.0,c
935.25,36,46.0,0.25,1,151.0,
935.5,35,45.0,0.25,1,151.0,
935.5,79,71.0,0.25,0,151.0,c
935.75,33,44.0,0.25,1,151.0,
935.75,81,72.0,0.25,0,151.0,c
936.0,31,43.0,0.25,1,152.0,
936.0,83,73.0,1.0,0,152.0,c
936.25,36,46.0,0.25,1,152.0,
936.5,35,45.0,0.25,1,152.0,
936.75,33,44.0,0.25,1,152.0,
937.0,31,43.0,0.25,1,152.0,
937.25,36,46.0,0.25,1,152.0,
937.5,35,45.0,0.25,1,152.0,
937.5,74,68.0,0.166666667,0,152.0,c
937.6666667000002,76,69.0,0.166666667,0,152.0,c
937.75,33,44.0,0.25,1,152.0,
937.8333332999998,78,70.0,0.166666667,0,152.0,c
938.0,31,43.0,0.25,1,152.0,
938.0,79,71.0,1.0,0,152.0,c
938.25,36,46.0,0.25,1,152.0,
938.5,35,45.0,0.25,1,152.0,
938.75,33,44.0,0.25,1,152.0,
939.0,31,43.0,0.25,1,152.0,
939.25,36,46.0,0.25,1,152.0,
939.5,35,45.0,0.25,1,152.0,
939.5,79,71.0,0.25,0,152.0,c
939.75,33,44.0,0.25,1,152.0,
939.75,81,72.0,0.25,0,152.0,c
940.0,31,43.0,0.25,1,153.0,
940.0,83,73.0,1.0,0,153.0,c
940.25,36,46.0,0.25,1,153.0,
940.5,35,45.0,0.25,1,153.0,
940.75,33,44.0,0.25,1,153.0,
941.0,31,43.0,0.25,1,153.0,
941.25,36,46.0,0.25,1,153.0,
941.5,35,45.0,0.25,1,153.0,
941.5,79,71.0,0.25,0,153.0,c
941.75,33,44.0,0.25,1,153.0,
941.75,81,72.0,0.25,0,153.0,c
942.0,31,43.0,0.25,1,153.0,
942.0,83,73.0,0.5,0,153.0,c
942.25,36,46.0,0.25,1,153.0,
942.5,35,45.0,0.25,1,153.0,
942.5,83,73.0,0.25,0,153.0,c
942.75,33,44.0,0.25,1,153.0,
942.75,84,74.0,0.25,0,153.0,c
943.0,31,43.0,0.25,1,153.0,
943.0,86,75.0,0.5,0,153.0,c
943.25,36,46.0,0.25,1,153.0,
943.5,35,45.0,0.25,1,153.0,
943.5,86,75.0,0.25,0,153.0,c
943.75,33,44.0,0.25,1,153.0,
943.75,88,76.0,0.25,0,153.0,c
944.0,31,43.0,0.25,1,154.0,
944.0,89,77.0,1.0,0,154.0,c
944.25,36,46.0,0.25,1,154.0,
944.5,35,45.0,0.25,1,154.0,
944.75,33,44.0,0.25,1,154.0,
945.0,31,43.0,0.25,1,154.0,
945.25,36,46.0,0.25,1,154.0,
945.5,35,45.0,0.25,1,154.0,
945.5,86,75.0,0.25,0,154.0,c
945.75,33,44.0,0.25,1,154.0,
945.75,88,76.0,0.25,0,154.0,c
946.0,31,43.0,0.25,1,154.0,
946.0,89,77.0,1.0,0,154.0,c
946.25,37,46.0,0.25,1,154.0,
946.5,35,45.0,0.25,1,154.0,
946.75,33,44.0,0.25,1,154.0,
947.0,31,43.0,0.25,1,154.0,
947.25,37,46.0,0.25,1,154.0,
947.5,35,45.0,0.25,1,154.0,
947.5,86,75.0,0.25,0,154.0,c
947.75,33,44.0,0.25,1,154.0,
947.75,88,76.0,0.25,0,154.0,c
948.0,31,43.0,0.25,1,155.0,
948.0,89,77.0,0.5,0,155.0,c
948.25,38,47.0,0.25,1,155.0,
948.5,35,45.0,0.25,1,155.0,
948.5,86,75.0,0.25,0,155.0,c
948.75,33,44.0,0.25,1,155.0,
948.75,88,76.0,0.25,0,155.0,c
949.0,31,43.0,0.25,1,155.0,
949.0,89,77.0,0.5,0,155.0,c
949.25,38,47.0,0.25,1,155.0,
949.5,35,45.0,0.25,1,155.0,
949.5,86,75.0,0.25,0,155.0,c
949.75,33,44.0,0.25,1,155.0,
949.75,88,76.0,0.25,0,155.0,c
950.0,31,43.0,0.25,1,155.0,
950.0,89,77.0,0.5,0,155.0,c
950.25,38,47.0,0.25,1,155.0,
950.5,35,45.0,0.25,1,155.0,
950.5,86,75.0,0.25,0,155.0,c
950.75,33,44.0,0.25,1,155.0,
950.75,88,76.0,0.25,0,155.0,c
951.0,31,43.0,0.25,1,155.0,
951.0,89,77.0,0.5,0,155.0,c
951.25,38,47.0,0.25,1,155.0,
951.5,35,45.0,0.25,1,155.0,
951.5,86,75.0,0.25,0,155.0,c
951.75,33,44.0,0.25,1,155.0,
951.75,88,76.0,0.25,0,155.0,c
952.0,31,43.0,0.25,1,156.0,
952.0,89,77.0,0.25,0,156.0,
952.25,33,44.0,0.25,1,156.0,
952.25,88,76.0,0.25,0,156.0,
952.5,35,45.0,0.25,1,156.0,
952.5,86,75.0,0.25,0,156.0,
952.75,36,46.0,0.25,1,156.0,
952.75,84,74.0,0.25,0,156.0,
953.0,38,47.0,0.25,1,156.0,
953.0,83,73.0,0.25,0,156.0,
953.25,36,46.0,0.25,1,156.0,
953.25,84,74.0,0.25,0,156.0,
953.5,35,45.0,0.25,1,156.0,
953.5,86,75.0,0.25,0,156.0,
953.75,33,44.0,0.25,1,156.0,
953.75,88,76.0,0.25,0,156.0,
954.0,31,43.0,0.25,1,156.0,
954.0,89,77.0,0.25,0,156.0,
954.25,33,44.0,0.25,1,156.0,
954.25,88,76.0,0.25,0,156.0,
954.5,35,45.0,0.25,1,156.0,
954.5,86,75.0,0.25,0,156.0,
954.75,36,46.0,0.25,1,156.0,
954.75,84,74.0,0.25,0,156.0,
955.0,38,47.0,0.25,1,156.0,
955.0,83,73.0,0.25,0,156.0,
955.25,36,46.0,0.25,1,156.0,
955.25,84,74.0,0.25,0,156.0,
955.5,35,45.0,0.25,1,156.0,
955.5,86,75.0,0.25,0,156.0,
955.75,33,44.0,0.25,1,156.0,
955.75,88,76.0,0.25,0,156.0,
956.0,31,43.0,0.5,1,157.0,
956.0,89,77.0,0.5,0,157.0,
956.5,33,44.0,0.25,1,157.0,
956.5,88,76.0,0.25,0,157.0,
956.75,35,45.0,0.25,1,157.0,
956.75,86,75.0,0.25,0,157.0,
957.0,36,46.0,0.25,1,157.0,
957.0,84,74.0,0.25,0,157.0,
957.25,38,47.0,0.25,1,157.0,
957.25,83,73.0,0.25,0,157.0,
957.5,40,48.0,0.25,1,157.0,
957.5,81,72.0,0.25,0,157.0,
957.75,41,49.0,0.25,1,157.0,
957.75,79,71.0,0.25,0,157.0,
958.0,43,50.0,0.25,1,157.0,
958.0,77,70.0,0.25,0,157.0,
958.25,45,51.0,0.25,1,157.0,
958.25,76,69.0,0.25,0,157.0,
958.5,47,52.0,0.25,1,157.0,
958.5,74,68.0,0.25,0,157.0,
958.75,48,53.0,0.25,1,157.0,
958.75,72,67.0,0.25,0,157.0,
959.0,50,54.0,0.25,1,157.0,
959.0,71,66.0,0.25,0,157.0,
959.25,52,55.0,0.25,1,157.0,
959.25,69,65.0,0.25,0,157.0,
959.5,53,56.0,0.25,1,157.0,
959.5,67,64.0,0.25,0,157.0,
959.75,55,57.0,0.25,1,157.0,
959.75,65,63.0,0.25,0,157.0,
960.0,48,53.0,0.5,1,158.0,
960.0,64,62.0,0.5,0,158.0,
960.5,36,46.0,0.5,1,158.0,
960.5,43,50.0,0.5,1,158.0,
960.5,48,53.0,0.5,0,158.0,
960.5,52,55.0,0.5,0,158.0,a
961.0,36,46.0,0.5,1,158.0,
961.0,43,50.0,0.5,1,158.0,
961.0,48,53.0,0.5,0,158.0,
961.0,52,55.0,0.5,0,158.0,a
961.5,36,46.0,0.5,1,158.0,
961.5,43,50.0,0.5,1,158.0,
961.5,48,53.0,0.5,0,158.0,
961.5,52,55.0,0.5,0,158.0,a
962.0,36,46.0,0.5,1,158.0,
962.0,43,50.0,0.5,1,158.0,
962.0,48,53.0,0.5,0,158.0,
962.0,52,55.0,0.5,0,158.0,a
962.5,36,46.0,0.5,1,158.0,
962.5,43,50.0,0.5,1,158.0,
962.5,48,53.0,0.5,0,158.0,
962.5,52,55.0,0.5,0,158.0,a
963.0,36,46.0,0.5,1,158.0,
963.0,43,50.0,0.5,1,158.0,
963.0,48,53.0,0.5,0,158.0,
963.0,52,55.0,0.5,0,158.0,a
963.5,36,46.0,0.5,1,158.0,
963.5,43,50.0,0.5,1,158.0,
963.5,48,53.0,0.5,0,158.0,
963.5,52,55.0,0.5,0,158.0,a
964.0,36,46.0,0.5,1,159.0,
964.0,43,50.0,0.5,1,159.0,
964.0,48,53.0,0.5,0,159.0,
964.0,52,55.0,0.5,0,159.0,a
964.5,36,46.0,0.5,1,159.0,
964.5,43,50.0,0.5,1,159.0,
964.5,48,53.0,0.5,0,159.0,
964.5,52,55.0,0.5,0,159.0,a
965.0,36,46.0,0.5,1,159.0,
965.0,43,50.0,0.5,1,159.0,
965.0,48,53.0,0.5,0,159.0,
965.0,52,55.0,0.5,0,159.0,a
965.5,36,46.0,0.5,1,159.0,
965.5,43,50.0,0.5,1,159.0,
965.5,48,53.0,0.5,0,159.0,
965.5,52,55.0,0.5,0,159.0,a
966.0,36,46.0,0.5,1,159.0,
966.0,43,50.0,0.5,1,159.0,
966.0,48,53.0,0.5,0,159.0,
966.0,52,55.0,0.5,0,159.0,a
966.5,36,46.0,0.5,1,159.0,
966.5,43,50.0,0.5,1,159.0,
966.5,48,53.0,0.5,0,159.0,
966.5,52,55.0,0.5,0,159.0,a
967.0,36,46.0,0.5,1,159.0,
967.0,45,51.0,0.5,1,159.0,
967.0,50,54.0,0.5,0,159.0,
967.0,54,56.0,0.5,0,159.0,a
967.5,36,46.0,0.5,1,159.0,
967.5,45,51.0,0.5,1,159.0,
967.5,50,54.0,0.5,0,159.0,
967.5,54,56.0,0.5,0,159.0,a
968.0,35,45.0,0.5,1,160.0,
968.0,43,50.0,0.5,1,160.0,
968.0,50,54.0,1.5,0,160.0,
968.0,55,57.0,1.5,0,160.0,b
968.5,35,45.0,0.5,1,160.0,
968.5,43,50.0,0.5,1,160.0,
969.0,35,45.0,0.5,1,160.0,
969.0,43,50.0,0.5,1,160.0,
969.5,35,45.0,0.5,1,160.0,
969.5,43,50.0,0.5,1,160.0,
969.5,59,59.0,0.25,0,160.0,b
969.75,57,58.0,0.25,0,160.0,b
970.0,35,45.0,0.5,1,160.0,
970.0,43,50.0,0.5,1,160.0,
970.0,55,57.0,0.5,1,160.0,b
970.5,35,45.0,0.5,1,160.0,
970.5,43,50.0,0.5,1,160.0,
971.0,35,45.0,0.5,1,160.0,
971.0,43,50.0,0.5,1,160.0,
971.5,35,45.0,0.5,1,160.0,
971.5,43,50.0,0.5,1,160.0,
971.5,55,57.0,0.5,0,160.0,
972.0,35,45.0,0.5,1,161.0,
972.0,43,50.0,0.5,1,161.0,
972.0,86,75.0,1.25,0,161.0,c
972.5,35,45.0,0.5,1,161.0,
972.5,43,50.0,0.5,1,161.0,
973.0,35,45.0,0.5,1,161.0,
973.0,43,50.0,0.5,1,161.0,
973.25,84,74.0,0.25,0,161.0,c
973.5,35,45.0,0.5,1,161.0,
973.5,43,50.0,0.5,1,161.0,
973.5,83,73.0,0.25,0,161.0,c
973.75,81,72.0,0.25,0,161.0,c
974.0,35,45.0,0.5,1,161.0,
974.0,43,50.0,0.5,1,161.0,
974.0,79,71.0,1.0,0,161.0,c
974.5,35,45.0,0.5,1,161.0,
974.5,43,50.0,0.5,1,161.0,
975.0,35,45.0,0.5,1,161.0,
975.0,43,50.0,0.5,1,161.0,
975.5,35,45.0,0.5,1,161.0,
975.5,43,50.0,0.5,1,161.0,
976.0,34,45.0,0.5,1,162.0,
976.0,41,49.0,0.5,1,162.0,
976.0,46,52.0,0.5,0,162.0,
976.0,50,54.0,0.5,0,162.0,
976.5,34,45.0,0.5,1,162.0,
976.5,41,49.0,0.5,1,162.0,
976.5,46,52.0,0.5,0,162.0,
976.5,50,54.0,0.5,0,162.0,a
977.0,34,45.0,0.5,1,162.0,
977.0,41,49.0,0.5,1,162.0,
977.0,46,52.0,0.5,0,162.0,
977.0,50,54.0,0.5,0,162.0,a
977.5,34,45.0,0.5,1,162.0,
977.5,41,49.0,0.5,1,162.0,
977.5,46,52.0,0.5,0,162.0,
977.5,50,54.0,0.5,0,162.0,a
978.0,34,45.0,0.5,1,162.0,
978.0,41,49.0,0.5,1,162.0,
978.0,46,52.0,0.5,0,162.0,
978.0,50,54.0,0.5,0,162.0,a
978.5,34,45.0,0.5,1,162.0,
978.5,41,49.0,0.5,1,162.0,
978.5,46,52.0,0.5,0,162.0,
978.5,50,54.0,0.5,0,162.0,a
979.0,34,45.0,0.5,1,162.0,
979.0,41,49.0,0.5,1,162.0,
979.0,46,52.0,0.5,0,162.0,
979.0,50,54.0,0.5,0,162.0,a
979.5,34,45.0,0.5,1,162.0,
979.5,41,49.0,0.5,1,162.0,
979.5,46,52.0,0.5,0,162.0,
979.5,50,54.0,0.5,0,162.0,a
980.0,34,45.0,0.5,1,163.0,
980.0,41,49.0,0.5,1,163.0,
980.0,46,52.0,0.5,0,163.0,
980.0,50,54.0,0.5,0,163.0,a
980.5,34,45.0,0.5,1,163.0,
980.5,41,49.0,0.5,1,163.0,
980.5,46,52.0,0.5,0,163.0,
980.5,50,54.0,0.5,0,163.0,a
981.0,34,45.0,0.5,1,163.0,
981.0,41,49.0,0.5,1,163.0,
981.0,46,52.0,0.5,0,163.0,
981.0,50,54.0,0.5,0,163.0,a
981.5,34,45.0,0.5,1,163.0,
981.5,41,49.0,0.5,1,163.0,
981.5,46,52.0,0.5,0,163.0,
981.5,50,54.0,0.5,0,163.0,a
982.0,34,45.0,0.5,1,163.0,
982.0,41,49.0,0.5,1,163.0,
982.0,46,52.0,0.5,0,163.0,
982.0,50,54.0,0.5,0,163.0,a
982.5,34,45.0,0.5,1,163.0,
982.5,41,49.0,0.5,1,163.0,
982.5,46,52.0,0.5,0,163.0,
982.5,50,54.0,0.5,0,163.0,a
983.0,34,45.0,0.5,1,163.0,
983.0,43,50.0,0.5,1,163.0,
983.0,48,53.0,0.5,0,163.0,
983.0,52,55.0,0.5,0,163.0,a
983.5,34,45.0,0.5,1,163.0,
983.5,43,50.0,0.5,1,163.0,
983.5,48,53.0,0.5,0,163.0,
983.5,52,55.0,0.5,0,163.0,a
984.0,33,44.0,0.5,1,164.0,
984.0,41,49.0,0.5,1,164.0,
984.0,48,53.0,1.5,0,164.0,
984.0,53,56.0,1.5,0,164.0,b
984.5,33,44.0,0.5,1,164.0,
984.5,41,49.0,0.5,1,164.0,
985.0,33,44.0,0.5,1,164.0,
985.0,41,49.0,0.5,1,164.0,
985.5,33,44.0,0.5,1,164.0,
985.5,41,49.0,0.5,1,164.0,
985.5,57,58.0,0.25,0,164.0,b
985.75,55,57.0,0.25,0,164.0,b
986.0,33,44.0,0.5,1,164.0,
986.0,41,49.0,0.5,1,164.0,
986.0,53,560.5,1.0,164,,b
986.5,33,44.0,0.5,1,164.0,
986.5,41,49.0,0.5,1,164.0,
987.0,33,44.0,0.5,1,164.0,
987.0,41,49.0,0.5,1,164.0,
987.5,33,44.0,0.5,1,164.0,
987.5,41,49.0,0.5,1,164.0,
987.5,53,56.0,0.5,0,164.0,
988.0,32,44.0,0.5,1,165.0,
988.0,41,49.0,0.5,1,165.0,
988.0,84,74.0,1.25,0,165.0,c
988.5,32,44.0,0.5,1,165.0,
988.5,41,49.0,0.5,1,165.0,
989.0,32,44.0,0.5,1,165.0,
989.0,41,49.0,0.5,1,165.0,
989.25,82,73.0,0.25,0,165.0,c
989.5,32,44.0,0.5,1,165.0,
989.5,41,49.0,0.5,1,165.0,
989.5,80,72.0,0.25,0,165.0,c
989.75,79,71.0,0.25,0,165.0,c
990.0,32,44.0,0.5,1,165.0,
990.0,41,49.0,0.5,1,165.0,
990.0,77,70.0,1.0,0,165.0,c
990.5,32,44.0,0.5,1,165.0,
990.5,41,49.0,0.5,1,165.0,
991.0,32,44.0,0.5,1,165.0,
991.0,41,49.0,0.5,1,165.0,
991.5,32,44.0,0.5,1,165.0,
991.5,41,49.0,0.5,1,165.0,
992.0,31,43.0,0.5,1,166.0,
992.0,41,49.0,0.5,1,166.0,
992.0,89,77.0,3.0,0,166.0,c
992.5,31,43.0,0.5,1,166.0,
992.5,41,49.0,0.5,1,166.0,
993.0,31,43.0,0.5,1,166.0,
993.0,41,49.0,0.5,1,166.0,
993.5,31,43.0,0.5,1,166.0,
993.5,41,49.0,0.5,1,166.0,
994.0,31,43.0,0.5,1,166.0,
994.0,41,49.0,0.5,1,166.0,
994.5,31,43.0,0.5,1,166.0,
994.5,41,49.0,0.5,1,166.0,
995.0,32,44.0,0.5,1,166.0,
995.0,41,49.0,0.5,1,166.0,
995.0,89,77.0,0.25,0,166.0,c
995.25,87,76.0,0.25,0,166.0,c
995.5,32,44.0,0.5,1,166.0,
995.5,41,49.0,0.5,1,166.0,
995.5,86,75.0,0.25,0,166.0,c
995.75,84,74.0,0.25,0,166.0,c
996.0,31,43.0,0.5,1,167.0,
996.0,41,49.0,0.5,1,167.0,
996.0,83,73.0,0.25,0,167.0,c
996.25,84,74.0,0.25,0,167.0,
996.5,31,43.0,0.5,1,167.0,
996.5,41,49.0,0.5,1,167.0,
996.5,86,75.0,0.25,0,167.0,
996.75,87,76.0,0.25,0,167.0,
997.0,32,44.0,0.5,1,167.0,
997.0,41,49.0,0.5,1,167.0,
997.0,89,77.0,0.25,0,167.0,
997.25,87,76.0,0.25,0,167.0,
997.5,32,44.0,0.5,1,167.0,
997.5,41,49.0,0.5,1,167.0,
997.5,86,75.0,0.25,0,167.0,
997.75,84,74.0,0.25,0,167.0,
998.0,31,43.0,0.5,1,167.0,
998.0,41,49.0,0.5,1,167.0,
998.0,83,73.0,0.25,0,167.0,
998.25,84,74.0,0.25,0,167.0,
998.5,31,43.0,0.5,1,167.0,
998.5,41,49.0,0.5,1,167.0,
998.5,86,75.0,0.25,0,167.0,
998.75,87,76.0,0.25,0,167.0,
999.0,32,44.0,0.5,1,167.0,
999.0,41,49.0,0.5,1,167.0,
999.0,89,77.0,0.25,0,167.0,
999.25,87,76.0,0.25,0,167.0,
999.5,32,44.0,0.5,1,167.0,
999.5,41,49.0,0.5,1,167.0,
999.5,86,75.0,0.25,0,167.0,
999.75,84,74.0,0.25,0,167.0,
1000.0,31,43.0,1.0,1,168.0,
1000.0,41,49.0,1.0,1,168.0,
1000.0,83,73.0,0.25,0,168.0,
1000.25,84,74.0,0.25,0,168.0,
1000.5,86,75.0,0.25,0,168.0,
1000.75,87,76.0,0.25,0,168.0,
1001.0,43,50.0,2.5,1,168.0,
1001.0,55,57.0,2.0,1,168.0,
1001.0,89,77.0,0.25,0,168.0,
1001.25,87,76.0,0.25,0,168.0,
1001.5,86,75.0,0.25,0,168.0,
1001.75,84,74.0,0.25,0,168.0,
1002.0,83,73.0,0.25,0,168.0,
1002.25,80,72.0,0.25,0,168.0,
1002.5,79,71.0,0.25,0,168.0,
1002.75,77,70.0,0.25,0,168.0,
1003.0,75,69.0,0.25,0,168.0,
1003.25,74,68.0,0.25,0,168.0,
1003.5,57,58.0,0.25,1,168.0,
1003.5,72,67.0,0.25,0,168.0,
1003.75,59,59.0,0.25,1,168.0,
1003.75,71,66.0,0.25,0,168.0,
1004.0,60,60.0,0.5,1,169.0,
1004.0,72,67.0,0.5,0,169.0,d
1005.0,43,50.0,0.5,1,169.0,
1005.0,55,57.0,0.5,1,169.0,
1005.0,67,64.0,0.5,0,169.0,d
1006.0,39,48.0,0.5,1,169.0,
1006.0,51,55.0,0.5,1,169.0,
1006.0,63,62.0,0.5,0,169.0,d
1007.0,36,46.0,0.5,1,169.0,
1007.0,48,53.0,0.5,1,169.0,
1007.0,60,60.0,0.5,0,169.0,d
1008.0,32,44.0,4.0,1,170.0,
1008.0,44,51.0,4.0,1,170.0,
1008.0,56,58.0,4.0,0,170.0,d
1012.0,61,61.0,0.5,1,171.0,
1012.0,73,68.0,0.5,0,171.0,d
1013.0,56,58.0,0.5,1,171.0,
1013.0,68,65.0,0.5,0,171.0,d
1014.0,53,56.0,0.5,1,171.0,
1014.0,65,63.0,0.5,0,171.0,d
1015.0,49,54.0,0.5,1,171.0,
1015.0,61,61.0,0.5,0,171.0,d
1016.0,34,45.0,4.0,1,172.0,
1016.0,46,52.0,4.0,1,172.0,
1016.0,58,59.0,4.0,0,172.0,d
1020.0,63,62.0,0.5,1,173.0,d
1020.25,67,64.0,0.25,0,173.0,
1020.5,70,66.0,0.25,0,173.0,
1020.75,75,69.0,0.25,0,173.0,
1021.0,58,59.0,0.5,1,173.0,d
1021.25,67,64.0,0.25,0,173.0,
1021.5,70,66.0,0.25,0,173.0,
1021.75,75,69.0,0.25,0,173.0,
1022.0,55,57.0,0.5,1,173.0,d
1022.25,67,64.0,0.25,0,173.0,
1022.5,70,66.0,0.25,0,173.0,
1022.75,75,69.0,0.25,0,173.0,
1023.0,51,55.0,0.5,1,173.0,d
1023.25,67,64.0,0.25,0,173.0,
1023.5,70,66.0,0.25,0,173.0,
1023.75,75,69.0,0.25,0,173.0,
1024.0,53,56.0,0.5,1,174.0,d
1024.25,65,63.0,0.25,0,174.0,
1024.5,68,65.0,0.25,0,174.0,
1024.75,75,69.0,0.25,0,174.0,
1025.0,56,58.0,0.5,1,174.0,d
1025.25,65,63.0,0.25,0,174.0,
1025.5,71,66.0,0.25,0,174.0,
1025.75,74,68.0,0.25,0,174.0,
1026.0,57,58.0,0.5,1,174.0,d
1026.25,63,62.0,0.25,0,174.0,
1026.5,66,63.0,0.25,0,174.0,
1026.75,74,68.0,0.25,0,174.0,
1027.0,54,56.0,0.5,1,174.0,d
1027.25,63,62.0,0.25,0,174.0,
1027.5,69,65.0,0.25,0,174.0,
1027.75,72,67.0,0.25,0,174.0,
1028.0,55,57.0,0.5,1,175.0,d
1028.25,62,61.0,0.25,0,175.0,
1028.5,67,64.0,0.25,0,175.0,
1028.75,72,67.0,0.25,0,175.0,
1029.0,54,56.0,0.5,1,175.0,d
1029.25,62,61.0,0.25,0,175.0,
1029.5,67,64.0,0.25,0,175.0,
1029.75,72,67.0,0.25,0,175.0,
1030.0,55,57.0,0.5,1,175.0,d
1030.25,62,61.0,0.25,0,175.0,
1030.5,67,64.0,0.25,0,175.0,
1030.75,71,66.0,0.25,0,175.0,
1031.0,43,50.0,0.5,1,175.0,d
1031.25,62,61.0,0.25,0,175.0,
1031.5,65,63.0,0.25,0,175.0,
1031.75,71,66.0,0.25,0,175.0,
1032.0,36,46.0,0.5,1,176.0,
1032.0,48,53.0,0.5,1,176.0,d
1032.0,64,62.0,0.5,0,176.0,
1032.0,72,67.0,0.5,0,176.0,
1032.5,48,53.0,0.25,1,176.0,
1032.5,64,62.0,0.25,0,176.0,a
1032.75,55,57.0,0.25,1,176.0,
1032.75,60,60.0,0.25,0,176.0,a
1033.0,48,53.0,0.25,1,176.0,
1033.0,64,62.0,0.25,0,176.0,a
1033.25,55,57.0,0.25,1,176.0,
1033.25,60,60.0,0.25,0,176.0,a
1033.5,48,53.0,0.25,1,176.0,
1033.5,64,62.0,0.25,0,176.0,a
1033.75,55,57.0,0.25,1,176.0,
1033.75,60,60.0,0.25,0,176.0,a
1034.0,48,53.0,0.25,1,176.0,
1034.0,64,62.0,0.25,0,176.0,a
1034.25,55,57.0,0.25,1,176.0,
1034.25,60,60.0,0.25,0,176.0,a
1034.5,48,53.0,0.25,1,176.0,
1034.5,64,62.0,0.25,0,176.0,a
1034.75,55,57.0,0.25,1,176.0,
1034.75,60,60.0,0.25,0,176.0,a
1035.0,48,53.0,0.25,1,176.0,
1035.0,64,62.0,0.25,0,176.0,a
1035.25,55,57.0,0.25,1,176.0,
1035.25,60,60.0,0.25,0,176.0,a
1035.5,48,53.0,0.25,1,176.0,
1035.5,64,62.0,0.25,0,176.0,a
1035.75,55,57.0,0.25,1,176.0,
1035.75,60,60.0,0.25,0,176.0,a
1036.0,48,53.0,0.25,1,177.0,
1036.0,64,62.0,0.25,0,177.0,a
1036.25,55,57.0,0.25,1,177.0,
1036.25,60,60.0,0.25,0,177.0,a
1036.5,48,53.0,0.25,1,177.0,
1036.5,64,62.0,0.25,0,177.0,a
1036.75,55,57.0,0.25,1,177.0,
1036.75,60,60.0,0.25,0,177.0,a
1037.0,48,53.0,0.25,1,177.0,
1037.0,64,62.0,0.25,0,177.0,a
1037.25,55,57.0,0.25,1,177.0,
1037.25,60,60.0,0.25,0,177.0,a
1037.5,48,53.0,0.25,1,177.0,
1037.5,64,62.0,0.25,0,177.0,a
1037.75,55,57.0,0.25,1,177.0,
1037.75,60,60.0,0.25,0,177.0,a
1038.0,48,53.0,0.25,1,177.0,
1038.0,64,62.0,0.25,0,177.0,a
1038.25,55,57.0,0.25,1,177.0,
1038.25,60,60.0,0.25,0,177.0,a
1038.5,48,53.0,0.25,1,177.0,
1038.5,64,62.0,0.25,0,177.0,a
1038.75,55,57.0,0.25,1,177.0,
1038.75,60,60.0,0.25,0,177.0,a
1039.0,48,53.0,0.25,1,177.0,
1039.0,66,63.0,0.25,0,177.0,a
1039.25,57,58.0,0.25,1,177.0,
1039.25,62,61.0,0.25,0,177.0,a
1039.5,48,53.0,0.25,1,177.0,
1039.5,66,63.0,0.25,0,177.0,a
1039.75,57,58.0,0.25,1,177.0,
1039.75,62,61.0,0.25,0,177.0,a
1040.0,47,52.0,0.25,1,178.0,
1040.0,50,54.0,0.25,1,178.0,
1040.0,67,64.0,1.5,0,178.0,b
1040.25,55,57.0,0.25,1,178.0,
1040.5,47,52.0,0.25,1,178.0,
