744.0,85,75,0.25,0,137,
744.25,84,74,0.25,0,137,
744.5,79,71,0.25,0,137,
744.75,76,69,0.25,0,137,
745.0,36,46,1.0,1,137,b
745.0,48,53,1.0,1,137,
745.0,85,75,0.25,0,137,
745.25,84,74,0.25,0,137,
745.5,79,71,0.25,0,137,
745.75,76,69,0.25,0,137,
746.0,33,44,2.0,1,137,b
746.0,45,51,2.0,1,137,
746.0,91,78,0.25,0,137,
746.25,89,77,0.25,0,137,
746.5,84,74,0.25,0,137,
746.75,77,70,0.25,0,137,
747.0,91,78,0.25,0,137,
747.25,89,77,0.25,0,137,
747.5,84,74,0.25,0,137,
747.75,77,70,0.25,0,137,
748.0,32,44,1.0,1,138,b
748.0,44,51,1.0,1,138,
748.0,91,78,0.25,0,138,
748.25,90,77,0.25,0,138,
748.5,87,76,0.25,0,138,
748.75,84,74,0.25,0,138,
749.0,36,46,1.0,1,138,b
749.0,48,53,1.0,1,138,
749.0,91,78,0.25,0,138,
749.25,90,77,0.25,0,138,
749.5,87,76,0.25,0,138,
749.75,84,74,0.25,0,138,
750.0,31,43,1.0,1,138,b
750.0,43,50,1.0,1,138,
750.0,92,79,0.25,0,138,
750.25,91,78,0.25,0,138,
750.5,87,76,0.25,0,138,
750.75,84,74,0.25,0,138,
751.0,36,46,0.75,1,138,b
751.0,48,53,0.75,1,138,
751.0,89,77,0.25,0,138,
751.25,87,76,0.25,0,138,
751.5,84,74,0.25,0,138,
751.75,39,48,0.25,1,138,b
751.75,51,55,0.25,1,138,
751.75,79,71,0.25,0,138,
752.0,43,50,1.0,1,139,b
752.0,55,57,1.0,1,139,
752.0,89,77,0.25,0,139,
752.25,87,76,0.25,0,139,
752.5,84,74,0.25,0,139,
752.75,79,71,0.25,0,139,
753.0,31,43,1.0,1,139,b
753.0,43,50,1.0,1,139,
753.0,87,76,0.25,0,139,
753.25,86,75,0.25,0,139,
753.5,83,73,0.25,0,139,
753.75,77,70,0.25,0,139,
754.0,75,69,0.5,0,139,
754.0,79,71,0.5,0,139,
754.0,84,74,1.0,0,139,b
754.25,62,61,0.25,1,139,
754.5,60,60,0.25,1,139,
754.5,75,69,0.5,0,139,
754.5,79,71,0.5,0,139,
754.75,59,59,0.25,1,139,
755.0,60,60,0.25,1,139,
755.0,75,69,0.5,0,139,
755.0,79,71,0.5,0,139,
755.0,87,76,1.0,0,139,b
755.25,62,61,0.25,1,139,
755.5,63,62,0.25,1,139,
755.5,75,69,0.5,0,139,
755.5,79,71,0.5,0,139,
755.75,60,60,0.25,1,139,
756.0,74,68,0.5,0,140,
756.0,79,71,0.5,0,140,
756.0,83,73,2.0,0,140,b
756.25,45,51,0.25,1,140,
756.5,43,50,0.25,1,140,
756.5,74,68,0.5,0,140,
756.5,79,71,0.5,0,140,
756.75,42,49,0.25,1,140,
757.0,43,50,0.25,1,140,
757.0,74,68,0.5,0,140,
757.0,79,71,0.5,0,140,
757.25,45,51,0.25,1,140,
757.5,47,52,0.25,1,140,
757.5,74,68,0.5,0,140,
757.5,79,71,0.5,0,140,
757.75,43,50,0.25,1,140,
758.0,72,67,0.5,0,140,
758.0,79,71,0.5,0,140,
758.0,82,73,1.0,0,140,b
758.25,65,63,0.25,1,140,
758.5,64,62,0.25,1,140,
758.5,72,67,0.5,0,140,
758.5,79,71,0.5,0,140,
758.75,62,61,0.25,1,140,
759.0,64,62,0.25,1,140,
759.0,72,67,0.5,0,140,
759.0,79,71,0.5,0,140,
759.0,84,74,1.0,0,140,b
759.25,65,63,0.25,1,140,
759.5,67,64,0.25,1,140,
759.5,72,67,0.5,0,140,
759.5,79,71,0.5,0,140,
759.75,64,62,0.25,1,140,
760.0,72,67,0.5,0,141,
760.0,77,70,0.5,0,141,
760.0,81,72,2.0,0,141,b
760.25,43,50,0.25,1,141,
760.5,41,49,0.25,1,141,
760.5,72,67,0.5,0,141,
760.5,77,70,0.5,0,141,
760.75,40,48,0.25,1,141,
761.0,41,49,0.25,1,141,
761.0,72,67,0.5,0,141,
761.0,77,70,0.5,0,141,
761.25,43,50,0.25,1,141,
761.5,45,51,0.25,1,141,
761.5,72,67,0.5,0,141,
761.5,77,70,0.5,0,141,
761.75,41,49,0.25,1,141,
762.0,72,67,0.5,0,141,
762.0,77,70,0.5,0,141,
762.0,80,72,1.0,0,141,b
762.25,55,57,0.25,1,141,
762.5,53,56,0.25,1,141,
762.5,72,67,0.5,0,141,
762.5,77,70,0.5,0,141,
762.75,52,55,0.25,1,141,
763.0,53,56,0.25,1,141,
763.0,72,67,0.5,0,141,
763.0,77,70,0.5,0,141,
763.0,84,74,1.0,0,141,b
763.25,55,57,0.25,1,141,
763.5,56,58,0.25,1,141,
763.5,72,67,0.5,0,141,
763.5,75,69,0.5,0,141,
763.75,54,56,0.25,1,141,
764.0,55,57,0.25,1,142,
764.0,72,67,1.0,0,142,
764.0,75,69,1.0,0,142,
764.0,79,71,1.0,0,142,b
764.25,51,55,0.25,1,142,
764.5,48,53,0.25,1,142,
764.75,43,50,0.25,1,142,
765.0,39,48,0.25,1,142,
765.0,72,67,0.75,0,142,
765.0,84,74,0.75,0,142,b
765.25,43,50,0.25,1,142,
765.5,39,48,0.25,1,142,
765.75,36,46,0.25,1,142,
765.75,75,69,0.25,0,142,
765.75,87,76,0.25,0,142,b
766.0,35,45,0.25,1,142,
766.0,79,71,0.5,0,142,
766.0,91,78,0.5,0,142,b
766.25,43,50,0.25,1,142,
766.5,38,47,0.25,1,142,
766.5,91,78,0.5,0,142,b
766.75,43,50,0.25,1,142,
767.0,39,48,0.25,1,142,
767.0,91,78,0.75,0,142,
767.25,43,50,0.25,1,142,
767.5,41,49,0.25,1,142,
767.75,43,50,0.25,1,142,
767.75,90,77,0.125,0,142,
767.875,91,78,0.125,0,142,
768.0,39,48,0.25,1,143,
768.0,91,78,0.5,0,143,
768.25,43,50,0.25,1,143,
768.5,38,47,0.25,1,143,
768.5,95,80,0.5,0,143,
768.75,43,50,0.25,1,143,
769.0,39,48,0.25,1,143,
769.0,95,80,0.5,0,143,
769.25,43,50,0.25,1,143,
769.5,36,46,0.25,1,143,
769.5,96,81,0.5,0,143,
769.75,43,50,0.25,1,143,
770.0,35,45,0.25,1,143,
770.25,43,50,0.25,1,143,
770.5,38,47,0.25,1,143,
770.5,79,71,0.75,0,143,
770.75,43,50,0.25,1,143,
771.0,39,48,0.25,1,143,
771.25,43,50,0.25,1,143,
771.25,78,70,0.125,0,143,
771.375,79,71,0.125,0,143,
771.5,41,49,0.25,1,143,
771.5,79,71,0.5,0,143,
771.75,43,50,0.25,1,143,
772.0,39,48,0.25,1,144,
772.0,79,71,0.5,0,144,
772.25,43,50,0.25,1,144,
772.5,38,47,0.25,1,144,
772.5,83,73,0.5,0,144,
772.75,43,50,0.25,1,144,
773.0,39,48,0.25,1,144,
773.0,83,73,0.5,0,144,
773.25,43,50,0.25,1,144,
773.5,36,46,0.25,1,144,
773.5,84,74,0.5,0,144,
773.75,43,50,0.25,1,144,
774.0,35,45,0.25,1,144,
774.25,43,50,0.25,1,144,
774.5,38,47,0.25,1,144,
774.5,67,64,0.5,0,144,
774.75,43,50,0.25,1,144,
775.0,44,51,0.25,1,144,
775.0,68,65,0.25,0,144,
775.25,43,50,0.25,1,144,
775.25,67,64,0.25,0,144,
775.5,45,51,0.25,1,144,
775.5,69,65,0.25,0,144,
775.75,47,52,0.25,1,144,
775.75,71,66,0.25,0,144,
776.0,48,53,0.25,1,145,
776.0,72,67,0.25,0,145,
776.25,50,54,0.25,1,145,
776.25,74,68,0.25,0,145,
776.5,51,55,0.25,1,145,
776.5,75,69,0.25,0,145,
776.75,50,54,0.25,1,145,
776.75,74,68,0.25,0,145,
777.0,51,55,0.25,1,145,
777.0,75,69,0.25,0,145,
777.25,52,55,0.25,1,145,
777.25,76,69,0.25,0,145,
777.5,53,56,0.25,1,145,
777.5,77,70,0.25,0,145,
777.75,52,55,0.25,1,145,
777.75,76,69,0.25,0,145,
778.0,53,56,0.25,1,145,
778.0,77,70,0.25,0,145,
778.25,54,56,0.25,1,145,
778.25,78,70,0.25,0,145,
778.5,55,57,0.25,1,145,
778.5,79,71,0.25,0,145,
778.75,54,56,0.25,1,145,
778.75,78,70,0.25,0,145,
779.0,55,57,0.25,1,145,
779.0,79,71,0.25,0,145,
779.25,57,58,0.25,1,145,
779.25,81,72,0.25,0,145,
779.5,58,59,0.25,1,145,
779.5,82,73,0.25,0,145,
779.75,59,59,0.25,1,145,
779.75,83,73,0.25,0,145,
780.0,60,60,0.25,1,146,
780.0,84,74,0.25,0,146,
780.25,62,61,0.25,1,146,
780.25,86,75,0.25,0,146,
780.5,63,62,0.25,1,146,
780.5,87,76,0.25,0,146,
780.75,62,61,0.25,1,146,
780.75,86,75,0.25,0,146,
781.0,63,62,0.25,1,146,
781.0,87,76,0.25,0,146,
781.25,64,62,0.25,1,146,
781.25,88,76,0.25,0,146,
781.5,65,63,0.25,1,146,
781.5,89,77,0.25,0,146,
781.75,64,62,0.25,1,146,
781.75,88,76,0.25,0,146,
782.0,65,63,0.25,1,146,
782.0,89,77,0.25,0,146,
782.25,66,63,0.25,1,146,
782.25,90,77,0.25,0,146,
782.5,67,64,0.25,1,146,
782.5,91,78,0.25,0,146,
782.75,66,63,0.25,1,146,
782.75,90,77,0.25,0,146,
783.0,67,64,0.25,1,146,
783.0,91,78,0.25,0,146,
783.25,69,65,0.25,1,146,
783.25,93,79,0.25,0,146,
783.5,70,66,0.25,1,146,
783.5,94,80,0.25,0,146,
783.75,71,66,0.25,1,146,
783.75,95,80,0.25,0,146,
784.0,72,67,1.0,1,147,
784.0,96,81,1.0,0,147,
785.0,36,46,1.0,1,147,
785.0,48,53,1.0,1,147,
785.0,60,60,1.0,0,147,
785.0,72,67,1.0,0,147,b
787.0,36,46,1.0,1,147,
787.0,48,53,1.0,1,147,
787.0,65,62,1.0,0,147,
787.0,65,62,1.0,0,147,
787.0,69,65,1.0,0,147,
787.0,75,69,1.0,0,147,b
789.0,36,46,1.0,1,148,
789.0,48,53,1.0,1,148,
789.0,62,61,1.0,0,148,
789.0,65,63,1.0,0,148,
789.0,68,65,1.0,0,148,
789.0,71,66,1.0,0,148,b
791.0,36,46,1.0,1,148,
791.0,48,53,1.0,1,148,
791.0,65,63,1.0,0,148,
791.0,68,65,1.0,0,148,
791.0,71,66,1.0,0,148,
791.0,74,68,1.0,0,148,b
793.0,36,46,1.0,1,149,
793.0,48,53,1.0,1,149,
793.0,61,61,1.0,0,149,
793.0,64,62,1.0,0,149,
793.0,67,64,1.0,0,149,
793.0,70,66,1.0,0,149,b
795.0,36,46,1.0,1,149,
795.0,48,53,1.0,1,149,
795.0,64,62,1.0,0,149,
795.0,67,64,1.0,0,149,
795.0,70,66,1.0,0,149,
795.0,73,68,1.0,0,149,b
797.0,36,46,1.0,1,150,
797.0,48,53,1.0,1,150,
797.0,60,60,1.0,0,150,
797.0,65,63,1.0,0,150,
797.0,69,65,1.0,0,150,b
799.0,36,46,1.0,1,150,
799.0,48,53,1.0,1,150,
799.0,65,63,1.0,0,150,
799.0,69,65,1.0,0,150,
799.0,72,67,1.0,0,150,
800.5,48,53,0.25,1,151,
800.75,49,54,0.25,1,151,c
801.0,48,53,0.25,1,151,c
801.25,46,52,0.25,1,151,c
801.5,44,51,0.25,1,151,c
801.75,43,50,0.25,1,151,c
802.0,41,49,0.25,1,151,c
802.0,65,63,2.0,0,151,
802.0,68,65,2.0,0,151,
802.0,72,67,2.0,0,151,
802.25,48,53,0.25,1,151,
802.5,49,54,0.25,1,151,
802.75,48,53,0.25,1,151,
803.0,46,52,0.25,1,151,
803.25,44,51,0.25,1,151,
803.5,43,50,0.25,1,151,
803.75,41,49,0.25,1,151,
804.0,40,48,0.25,1,152,
804.0,67,64,2.0,0,152,
804.0,70,66,2.0,0,152,
804.0,72,67,2.0,0,152,
804.25,48,53,0.25,1,152,
804.5,49,54,0.25,1,152,c
804.75,48,53,0.25,1,152,c
805.0,46,52,0.25,1,152,c
805.25,43,50,0.25,1,152,c
805.5,40,48,0.25,1,152,c
805.75,48,53,0.25,1,152,c
806.0,41,49,0.25,1,152,c
806.0,65,63,2.0,0,152,
806.0,68,65,2.0,0,152,
806.0,72,67,1.5,0,152,
806.25,48,53,0.25,1,152,
806.5,49,54,0.25,1,152,
806.75,48,53,0.25,1,152,
807.0,46,52,0.25,1,152,
807.25,44,51,0.25,1,152,
807.5,43,50,0.25,1,152,
807.5,71,66,0.5,0,152,
807.5,74,68,0.5,0,152,
807.75,41,49,0.25,1,152,
808.0,36,46,0.25,1,153,
808.0,64,62,1.0,0,153,
808.0,67,64,1.0,0,153,
808.0,72,67,1.0,0,153,
808.0,76,69,1.0,0,153,
808.25,38,47,0.25,1,153,
808.5,40,48,0.25,1,153,
808.75,41,49,0.25,1,153,
809.0,43,50,0.25,1,153,
809.0,64,62,0.5,0,153,
809.0,72,67,1.0,0,153,
809.25,36,46,0.25,1,153,
809.5,38,47,0.25,1,153,
809.5,65,63,0.25,0,153,
809.75,40,48,0.25,1,153,
809.75,67,64,0.25,0,153,
810.0,41,49,0.25,1,153,
810.0,65,63,2.0,0,153,
810.0,68,65,2.0,0,153,
810.0,72,67,2.0,0,153,
810.25,48,53,0.25,1,153,
810.5,49,54,0.25,1,153,
810.75,48,53,0.25,1,153,
811.0,46,52,0.25,1,153,
811.25,44,51,0.25,1,153,
811.5,43,50,0.25,1,153,
811.75,41,49,0.25,1,153,
812.0,40,48,0.25,1,154,
812.0,67,64,2.0,0,154,
812.0,70,66,2.0,0,154,
812.0,72,67,2.0,0,154,
812.25,48,53,0.25,1,154,
812.5,49,54,0.25,1,154,c
812.75,48,53,0.25,1,154,c
813.0,46,52,0.25,1,154,c
813.25,43,50,0.25,1,154,c
813.5,40,48,0.25,1,154,c
813.75,48,53,0.25,1,154,c
814.0,41,49,0.25,1,154,c
814.0,65,63,2.0,0,154,
814.0,68,65,2.0,0,154,
814.0,72,67,1.5,0,154,
814.25,48,53,0.25,1,154,
814.5,49,54,0.25,1,154,
814.75,48,53,0.25,1,154,
815.0,46,52,0.25,1,154,
815.25,44,51,0.25,1,154,
815.5,43,50,0.25,1,154,
815.5,77,70,0.5,0,154,
815.75,41,49,0.25,1,154,
816.0,36,46,0.25,1,155,
816.0,67,64,1.0,0,155,
816.0,72,67,1.0,0,155,
816.0,76,69,1.0,0,155,
816.0,79,71,1.0,0,155,
816.25,38,47,0.25,1,155,
816.5,40,48,0.25,1,155,
816.75,41,49,0.25,1,155,
817.0,43,50,0.25,1,155,
817.0,64,62,0.5,0,155,
817.0,72,67,1.0,0,155,
817.25,36,46,0.25,1,155,
817.5,38,47,0.25,1,155,
817.5,65,63,0.25,0,155,
817.75,40,48,0.25,1,155,
817.75,67,64,0.25,0,155,
818.0,41,49,0.25,1,155,
818.0,60,60,2.0,0,155,
818.0,65,63,2.0,0,155,
818.0,68,65,2.0,0,155,
818.0,72,67,2.0,0,155,
818.25,48,53,0.25,1,155,
818.5,49,54,0.25,1,155,
818.75,48,53,0.25,1,155,
819.0,46,52,0.25,1,155,
819.25,44,51,0.25,1,155,
819.5,43,50,0.25,1,155,
819.75,41,49,0.25,1,155,
820.0,40,48,0.25,1,156,
820.0,60,60,2.0,0,156,
820.0,67,64,2.0,0,156,
820.0,70,66,2.0,0,156,
820.0,72,67,2.0,0,156,
820.25,48,53,0.25,1,156,
820.5,49,54,0.25,1,156,c
820.75,48,53,0.25,1,156,c
821.0,46,52,0.25,1,156,c
821.25,43,50,0.25,1,156,c
821.5,40,48,0.25,1,156,c
821.75,48,53,0.25,1,156,c
822.0,41,49,0.25,1,156,c
822.0,60,60,1.5,0,156,
822.0,65,63,1.5,0,156,
822.0,68,65,1.5,0,156,
822.0,72,67,1.5,0,156,
822.25,44,51,0.25,1,156,
822.5,41,49,0.25,1,156,
822.75,36,46,0.25,1,156,
823.0,41,49,0.25,1,156,
823.25,44,51,0.25,1,156,
823.5,41,49,0.25,1,156,
823.5,74,68,0.5,0,156,
823.5,77,70,0.5,0,156,
823.5,80,72,0.5,0,156,
823.5,83,73,0.5,0,156,
823.75,36,46,0.25,1,156,
824.0,41,49,0.25,1,157,
824.0,74,68,4.0,0,157,
824.0,77,70,4.0,0,157,
824.0,80,72,4.0,0,157,
824.0,83,73,4.0,0,157,
824.25,44,51,0.25,1,157,
824.5,41,49,0.25,1,157,
824.75,36,46,0.25,1,157,
825.0,41,49,0.25,1,157,
825.25,44,51,0.25,1,157,
825.5,41,49,0.25,1,157,
825.75,36,46,0.25,1,157,
826.0,41,49,0.25,1,157,
826.25,44,51,0.25,1,157,
826.5,41,49,0.25,1,157,
826.75,36,46,0.25,1,157,
827.0,41,49,0.25,1,157,
827.25,44,51,0.25,1,157,
827.5,41,49,0.25,1,157,
827.75,36,46,0.25,1,157,
828.0,43,50,0.25,1,158,
828.0,76,69,2.0,0,158,
828.0,79,71,2.0,0,158,
828.0,84,74,2.0,0,158,
828.25,48,53,0.25,1,158,
828.5,43,50,0.25,1,158,
828.75,36,46,0.25,1,158,
829.0,43,50,0.25,1,158,
829.25,48,53,0.25,1,158,
829.5,43,50,0.25,1,158,
829.75,36,46,0.25,1,158,
830.0,43,50,0.25,1,158,
830.0,76,69,2.0,0,158,
830.0,79,71,2.0,0,158,
830.0,84,74,2.0,0,158,
830.25,52,55,0.25,1,158,
830.5,43,50,0.25,1,158,
830.75,36,46,0.25,1,158,
831.0,43,50,0.25,1,158,
831.25,52,55,0.25,1,158,
831.5,43,50,0.25,1,158,
831.75,36,46,0.25,1,158,
832.0,24,39,4.0,1,159,
832.0,36,46,4.0,1,159,
832.0,76,69,4.0,0,159,
832.0,79,71,4.0,0,159,
832.0,84,74,4.0,0,159,
