1412.0,89,77,3.0,0,234,e
1413.0,60,60,1.0,1,234,
1413.0,65,63,1.0,1,234,
1414.0,60,60,1.0,1,234,
1414.0,65,63,1.0,1,234,
1415.0,60,60,1.0,1,234,
1415.0,65,63,1.0,1,234,
1415.0,84,74,1.0,0,234,e
1416.0,55,57,4.0,1,235,
1416.0,83,73,1.0,0,235,e
1417.0,43,50,1.0,0,235,e
1417.0,62,61,1.0,1,235,
1417.0,65,63,1.0,1,235,
1418.0,50,54,1.0,0,235,e
1418.0,62,61,1.0,1,235,
1418.0,65,63,1.0,1,235,
1419.0,51,55,1.0,0,235,e
1419.0,62,61,1.0,1,235,
1419.0,65,63,1.0,1,235,
1420.0,53,56,1.0,0,236,e
1420.0,55,57,4.0,1,236,
1421.0,62,61,1.0,1,236,
1421.0,65,63,1.0,1,236,
1421.0,67,64,1.0,0,236,e
1422.0,62,61,1.0,1,236,
1422.0,65,63,1.0,1,236,
1422.0,77,70,1.0,0,236,e
1423.0,62,61,1.0,1,236,
1423.0,65,63,1.0,1,236,
1423.0,75,69,1.0,0,236,e
1424.0,55,57,4.0,1,237,
1424.0,75,69,1.0,0,237,e
1425.0,62,61,1.0,1,237,
1425.0,65,63,1.0,1,237,
1425.0,74,68,1.0,0,237,e
1426.0,62,61,1.0,1,237,
1426.0,65,63,1.0,1,237,
1426.0,74,68,1.0,0,237,e
1427.0,62,61,1.0,1,237,
1427.0,65,63,1.0,1,237,
1427.0,72,67,1.0,0,237,e
1428.0,55,57,4.0,1,238,
1428.0,72,67,1.0,0,238,e
1429.0,62,61,1.0,1,238,
1429.0,65,63,1.0,1,238,
1429.0,71,66,1.0,0,238,e
1430.0,62,61,1.0,1,238,
1430.0,65,63,1.0,1,238,
1430.0,69,65,1.0,0,238,e
1431.0,62,61,1.0,1,238,
1431.0,65,63,1.0,1,238,
1431.0,71,66,1.0,0,238,e
1432.0,55,57,4.0,1,239,
1432.0,72,67,1.0,0,239,e
1433.0,43,50,1.0,0,239,e
1433.0,60,60,1.0,1,239,
1433.0,63,62,1.0,1,239,
1434.0,48,53,1.0,0,239,e
1434.0,60,60,1.0,1,239,
1434.0,63,62,1.0,1,239,
1435.0,50,54,1.0,0,239,e
1435.0,60,60,1.0,1,239,
1435.0,63,62,1.0,1,239,
1436.0,51,55,1.0,0,240,e
1436.0,55,57,4.0,1,240,
1437.0,60,60,1.0,1,240,
1437.0,63,62,1.0,1,240,
1437.0,79,71,1.0,0,240,e
1438.0,60,60,1.0,1,240,
1438.0,63,62,1.0,1,240,
1438.0,84,74,1.0,0,240,e
1439.0,60,60,1.0,1,240,
1439.0,63,62,1.0,1,240,
1439.0,86,75,1.0,0,240,e
1440.0,55,57,4.0,1,241,
1440.0,79,71,0.0,0,241,
1440.0,87,76,3.0,0,241,e
1441.0,60,60,1.0,1,241,
1441.0,63,62,1.0,1,241,
1442.0,60,60,1.0,1,241,
1442.0,63,62,1.0,1,241,
1443.0,60,60,1.0,1,241,
1443.0,63,62,1.0,1,241,
1443.0,84,74,1.0,0,241,e
1444.0,55,57,4.0,1,242,
1444.0,79,71,0.0,0,242,
1444.0,87,76,3.0,0,242,e
1445.0,60,60,1.0,1,242,
1445.0,63,62,1.0,1,242,
1446.0,60,60,1.0,1,242,
1446.0,63,62,1.0,1,242,
1447.0,60,60,1.0,1,242,
1447.0,63,62,1.0,1,242,
1447.0,84,74,1.0,0,242,e
1448.0,55,57,4.0,1,243,
1448.0,83,73,1.0,0,243,e
1449.0,43,50,1.0,0,243,e
1449.0,62,61,1.0,1,243,
1449.0,65,63,1.0,1,243,
1450.0,50,54,1.0,0,243,e
1450.0,62,61,1.0,1,243,
1450.0,65,63,1.0,1,243,
1451.0,51,55,1.0,0,243,e
1451.0,62,61,1.0,1,243,
1451.0,65,63,1.0,1,243,
1452.0,53,56,1.0,0,244,e
1452.0,55,57,4.0,1,244,
1453.0,62,61,1.0,1,244,
1453.0,65,63,1.0,1,244,
1453.0,79,71,1.0,0,244,e
1454.0,62,61,1.0,1,244,
1454.0,65,63,1.0,1,244,
1454.0,89,77,1.0,0,244,e
1455.0,62,61,1.0,1,244,
1455.0,65,63,1.0,1,244,
1455.0,87,76,1.0,0,244,e
1456.0,55,57,4.0,1,245,
1456.0,87,76,1.0,0,245,e
1457.0,62,61,1.0,1,245,
1457.0,65,63,1.0,1,245,
1457.0,86,75,1.0,0,245,e
1458.0,62,61,1.0,1,245,
1458.0,65,63,1.0,1,245,
1458.0,86,75,1.0,0,245,e
1459.0,62,61,1.0,1,245,
1459.0,65,63,1.0,1,245,
1459.0,84,74,1.0,0,245,e
1460.0,55,57,4.0,1,246,
1460.0,84,74,1.0,0,246,e
1461.0,62,61,1.0,1,246,
1461.0,65,63,1.0,1,246,
1461.0,83,73,1.0,0,246,e
1462.0,62,61,1.0,1,246,
1462.0,65,63,1.0,1,246,
1462.0,81,72,1.0,0,246,e
1463.0,62,61,1.0,1,246,
1463.0,65,63,1.0,1,246,
1463.0,83,73,1.0,0,246,e
1464.0,60,60,4.0,1,247,
1464.0,86,75,1.0,0,247,e
1465.0,63,62,1.0,1,247,
1465.0,67,64,1.0,1,247,
1465.0,84,74,1.0,0,247,e
1466.0,63,62,1.0,1,247,
1466.0,67,64,1.0,1,247,
1466.0,84,74,1.0,0,247,e
1467.0,63,62,1.0,1,247,
1467.0,67,64,1.0,1,247,
1467.0,82,73,1.0,0,247,e
1468.0,53,56,4.0,1,248,
1468.0,82,73,1.0,0,248,e
1469.0,63,62,1.0,1,248,
1469.0,65,63,1.0,1,248,
1469.0,81,72,1.0,0,248,e
1470.0,63,62,1.0,1,248,
1470.0,65,63,1.0,1,248,
1470.0,79,71,1.0,0,248,e
1471.0,63,62,1.0,1,248,
1471.0,65,63,1.0,1,248,
1471.0,81,72,1.0,0,248,e
1472.0,58,59,4.0,1,249,
1472.0,84,74,1.0,0,249,e
1473.0,61,61,1.0,1,249,
1473.0,65,63,1.0,1,249,
1473.0,82,73,1.0,0,249,e
1474.0,61,61,1.0,1,249,
1474.0,65,63,1.0,1,249,
1474.0,82,73,1.0,0,249,e
1475.0,61,61,1.0,1,249,
1475.0,65,63,1.0,1,249,
1475.0,80,72,1.0,0,249,e
1476.0,51,55,4.0,1,250,
1476.0,80,72,1.0,0,250,e
1477.0,61,61,1.0,1,250,
1477.0,63,62,1.0,1,250,
1477.0,79,71,1.0,0,250,e
1478.0,61,61,1.0,1,250,
1478.0,63,62,1.0,1,250,
1478.0,77,70,1.0,0,250,e
1479.0,61,61,1.0,1,250,
1479.0,63,62,1.0,1,250,
1479.0,79,71,1.0,0,250,e
1480.0,56,58,4.0,1,251,
1480.0,82,73,1.0,0,251,e
1481.0,60,60,1.0,1,251,
1481.0,63,62,1.0,1,251,
1481.0,80,72,1.0,0,251,e
1482.0,60,60,1.0,1,251,
1482.0,63,62,1.0,1,251,
1482.0,80,72,1.0,0,251,e
1483.0,60,60,1.0,1,251,
1483.0,63,62,1.0,1,251,
1483.0,79,71,1.0,0,251,e
1484.0,56,58,4.0,1,252,
1484.0,79,71,1.0,0,252,e
1485.0,60,60,1.0,1,252,
1485.0,63,62,1.0,1,252,
1485.0,78,70,1.0,0,252,e
1486.0,60,60,1.0,1,252,
1486.0,63,62,1.0,1,252,
1486.0,78,70,1.0,0,252,e
1487.0,60,60,1.0,1,252,
1487.0,63,62,1.0,1,252,
1487.0,78,70,1.0,0,252,e
1488.0,55,57,4.0,1,253,
1488.0,80,72,1.0,0,253,e
1489.0,60,60,1.0,1,253,
1489.0,63,62,1.0,1,253,
1489.0,79,71,1.0,0,253,e
1490.0,60,60,1.0,1,253,
1490.0,63,62,1.0,1,253,
1490.0,79,71,1.0,0,253,e
1491.0,60,60,1.0,1,253,
1491.0,63,62,1.0,1,253,
1491.0,79,71,1.0,0,253,e
1492.0,55,57,4.0,1,254,
1492.0,80,72,1.0,0,254,e
1493.0,59,59,1.0,1,254,
1493.0,62,61,1.0,1,254,
1493.0,79,71,1.0,0,254,e
1494.0,59,59,1.0,1,254,
1494.0,62,61,1.0,1,254,
1494.0,79,71,1.0,0,254,e
1495.0,59,59,1.0,1,254,
1495.0,62,61,1.0,1,254,
1495.0,79,71,1.0,0,254,e
1496.0,48,53,6.0,1,255,
1496.5,55,57,0.5,1,255,
1496.5,60,60,0.5,0,255,
1497.0,51,55,0.5,1,255,
1497.0,63,62,0.5,0,255,
1497.5,55,57,0.5,1,255,
1497.5,60,60,0.5,0,255,
1498.0,51,55,0.5,1,255,
1498.0,72,67,4.0,0,255,
1498.0,72,67,0.5,0,255,f
1498.5,55,57,0.5,1,255,
1498.5,60,60,0.5,0,255,
1499.0,51,55,0.5,1,255,
1499.0,63,62,0.5,0,255,
1499.5,55,57,0.5,1,255,
1499.5,60,60,0.5,0,255,
1500.0,48,53,2.0,1,256,
1500.0,51,55,0.5,1,256,
1500.0,63,62,0.5,0,256,
1500.0,72,67,2.0,0,256,
1500.5,55,57,0.5,1,256,
1500.5,60,60,0.5,0,256,
1501.0,51,55,0.5,1,256,
1501.0,63,62,0.5,0,256,
1501.5,55,57,0.5,1,256,
1501.5,60,60,0.5,0,256,
1502.0,48,53,2.0,1,256,
1502.0,72,67,2.0,0,256,f
1502.5,55,57,0.5,1,256,
1502.5,60,60,0.5,0,256,
1503.0,51,55,0.5,1,256,
1503.0,63,62,0.5,0,256,
1503.5,55,57,0.5,1,256,
1503.5,60,60,0.5,0,256,
1504.0,46,52,4.0,1,257,
1504.5,55,57,0.5,1,257,
1504.5,61,61,0.5,0,257,
1505.0,52,55,0.5,1,257,
1505.0,64,62,0.5,0,257,
1505.5,55,57,0.5,1,257,
1505.5,61,61,0.5,0,257,
1506.0,52,55,0.5,1,257,
1506.0,73,68,4.0,0,257,
1506.0,73,68,0.5,0,257,f
1506.5,55,57,0.5,1,257,
1506.5,61,61,0.5,0,257,
1507.0,52,55,0.5,1,257,
1507.0,64,62,0.5,0,257,
1507.5,55,57,0.5,1,257,
1507.5,61,61,0.5,0,257,
1508.0,46,52,2.0,1,258,
1508.0,52,55,0.5,1,258,
1508.0,64,62,0.5,0,258,
1508.0,73,68,2.0,0,258,
1508.5,55,57,0.5,1,258,
1508.5,61,61,0.5,0,258,
1509.0,52,55,0.5,1,258,
1509.0,64,62,0.5,0,258,
1509.5,55,57,0.5,1,258,
1509.5,61,61,0.5,0,258,
1510.0,46,52,2.0,1,258,
1510.0,73,68,2.0,0,258,
1510.0,73,68,0.5,0,258,f
1510.5,55,57,0.5,1,258,
1510.5,61,61,0.5,0,258,
1511.0,52,55,0.5,1,258,
1511.0,64,62,0.5,0,258,
1511.5,55,57,0.5,1,258,
1511.5,61,61,0.5,0,258,
1512.0,44,51,0.5,1,259,
1512.0,72,67,0.5,0,259,j
1512.5,53,56,0.5,1,259,
1512.5,60,60,0.5,0,259,j
1513.0,48,53,0.5,1,259,
1513.0,65,63,0.5,0,259,j
1513.5,53,56,0.5,1,259,
1513.5,60,60,0.5,0,259,j
1514.0,46,52,0.5,1,259,
1514.0,76,69,0.5,0,259,j
1514.5,55,57,0.5,1,259,
1514.5,64,62,0.5,0,259,j
1515.0,48,53,0.5,1,259,
1515.0,72,67,0.5,0,259,j
1515.5,55,57,0.5,1,259,
1515.5,64,62,0.5,0,259,j
1516.0,44,51,0.5,1,260,
1516.0,77,70,0.5,0,260,j
1516.5,53,56,0.5,1,260,
1516.5,65,63,0.5,0,260,j
1517.0,48,53,0.5,1,260,
1517.0,72,67,0.5,0,260,j
1517.5,53,56,0.5,1,260,
1517.5,65,63,0.5,0,260,j
1518.0,43,50,0.5,1,260,
1518.0,79,71,0.5,0,260,j
1518.5,55,57,0.5,1,260,
1518.5,67,64,0.5,0,260,j
1519.0,48,53,0.5,1,260,
1519.0,72,67,0.5,0,260,j
1519.5,55,57,0.5,1,260,
1519.5,67,64,0.5,0,260,j
1520.0,41,49,0.5,1,261,
1520.0,80,72,0.5,0,261,j
1520.5,53,56,0.5,1,261,
1520.5,68,65,0.5,0,261,j
1521.0,48,53,0.5,1,261,
1521.0,72,67,0.5,0,261,j
1521.5,53,56,0.5,1,261,
1521.5,68,65,0.5,0,261,j
1522.0,39,48,0.5,1,261,
1522.0,81,72,0.5,0,261,j
1522.5,51,55,0.5,1,261,
1522.5,69,65,0.5,0,261,j
1523.0,48,53,0.5,1,261,
1523.0,72,67,0.5,0,261,j
1523.5,51,55,0.5,1,261,
1523.5,69,65,0.5,0,261,j
1524.0,38,47,0.5,1,262,
1524.0,83,73,0.5,0,262,j
1524.5,50,54,0.5,1,262,
1524.5,71,66,0.5,0,262,j
1525.0,43,50,0.5,1,262,
1525.0,77,70,0.5,0,262,j
1525.5,50,54,0.5,1,262,
1525.5,71,66,0.5,0,262,j
1526.0,36,46,0.5,1,262,
1526.0,84,74,0.5,0,262,j
1526.5,48,53,0.5,1,262,
1526.5,72,67,0.5,0,262,j
1527.0,43,50,0.5,1,262,
1527.0,77,70,0.5,0,262,j
1527.5,48,53,0.5,1,262,
1527.5,72,67,0.5,0,262,j
1528.0,35,45,0.5,1,263,
1528.0,86,75,0.5,0,263,j
1528.5,47,52,0.5,1,263,
1528.5,74,68,0.5,0,263,j
1529.0,43,50,0.5,1,263,
1529.0,77,70,0.5,0,263,j
1529.5,47,52,0.5,1,263,
1529.5,74,68,0.5,0,263,j
1530.0,34,45,0.5,1,263,
1530.0,88,76,0.5,0,263,j
1530.5,46,52,0.5,1,263,
1530.5,76,69,0.5,0,263,j
1531.0,36,46,0.5,1,263,
1531.0,79,71,0.5,0,263,j
1531.5,46,52,0.5,1,263,
1531.5,76,69,0.5,0,263,j
1532.0,32,44,0.5,1,264,
1532.0,89,77,0.5,0,264,j
1532.5,44,51,0.5,1,264,
1532.5,77,70,0.5,0,264,j
1533.0,36,46,0.5,1,264,
1533.0,80,72,0.5,0,264,j
1533.5,44,51,0.5,1,264,
1533.5,77,70,0.5,0,264,j
1534.0,29,42,0.5,1,264,
1534.0,86,75,0.5,0,264,j
1534.5,41,49,0.5,1,264,
1534.5,77,70,0.5,0,264,j
1535.0,36,46,0.5,1,264,
1535.0,80,72,0.5,0,264,j
1535.5,41,49,0.5,1,264,
1535.5,77,70,0.5,0,264,j
1536.0,31,43,1.0,1,265,
1536.0,43,50,1.0,1,265,
1536.5,75,69,0.5,0,265,
1537.0,79,71,0.5,0,265,
1537.5,75,69,0.5,0,265,
1538.0,84,74,0.5,0,265,
1538.5,75,69,0.5,0,265,
1539.0,79,71,0.5,0,265,
1539.5,75,69,0.5,0,265,
1540.0,43,50,1.0,1,266,
1540.0,55,57,1.0,1,266,
1540.5,74,68,0.5,0,266,
1541.0,77,70,0.5,0,266,
1541.5,74,68,0.5,0,266,
1542.0,83,73,0.5,0,266,
1542.5,74,68,0.5,0,266,
1543.0,77,70,0.5,0,266,
1543.5,74,68,0.5,0,266,
1544.0,48,53,6.0,1,267,
1544.5,55,57,0.5,1,267,
1544.5,60,60,0.5,0,267,
1545.0,51,55,0.5,1,267,
1545.0,63,62,0.5,0,267,
1545.5,55,57,0.5,1,267,
1545.5,60,60,0.5,0,267,
1546.0,51,55,0.5,1,267,
1546.0,72,67,4.0,0,267,
1546.0,72,67,0.5,0,267,f
1546.5,55,57,0.5,1,267,
1546.5,60,60,0.5,0,267,
1547.0,51,55,0.5,1,267,
1547.0,63,62,0.5,0,267,
1547.5,55,57,0.5,1,267,
1547.5,60,60,0.5,0,267,
1548.0,48,53,2.0,1,268,
1548.0,51,55,0.5,1,268,
1548.0,63,62,0.5,0,268,
1548.0,72,67,2.0,0,268,
1548.5,55,57,0.5,1,268,
1548.5,60,60,0.5,0,268,
1549.0,51,55,0.5,1,268,
1549.0,63,62,0.5,0,268,
1549.5,55,57,0.5,1,268,
1549.5,60,60,0.5,0,268,
1550.0,48,53,2.0,1,268,
1550.0,72,67,2.0,0,268,f
1550.5,55,57,0.5,1,268,
1550.5,60,60,0.5,0,268,
1551.0,51,55,0.5,1,268,
1551.0,63,62,0.5,0,268,
1551.5,55,57,0.5,1,268,
1551.5,60,60,0.5,0,268,
1552.0,46,52,4.0,1,269,
1552.5,55,57,0.5,1,269,
1552.5,61,61,0.5,0,269,
1553.0,52,55,0.5,1,269,
1553.0,64,62,0.5,0,269,
1553.5,55,57,0.5,1,269,
1553.5,61,61,0.5,0,269,
1554.0,52,55,0.5,1,269,
1554.0,73,68,4.0,0,269,
1554.0,73,68,0.5,0,269,f
1554.5,55,57,0.5,1,269,
1554.5,61,61,0.5,0,269,
1555.0,52,55,0.5,1,269,
1555.0,64,62,0.5,0,269,
1555.5,55,57,0.5,1,269,
1555.5,61,61,0.5,0,269,
1556.0,46,52,2.0,1,270,
1556.0,52,55,0.5,1,270,
1556.0,64,62,0.5,0,270,
1556.0,73,68,2.0,0,270,
1556.5,55,57,0.5,1,270,
1556.5,61,61,0.5,0,270,
1557.0,52,55,0.5,1,270,
1557.0,64,62,0.5,0,270,
1557.5,55,57,0.5,1,270,
1557.5,61,61,0.5,0,270,
1558.0,46,52,2.0,1,270,
1558.0,73,68,2.0,0,270,
1558.0,73,68,0.5,0,270,f
1558.5,55,57,0.5,1,270,
1558.5,61,61,0.5,0,270,
1559.0,52,55,0.5,1,270,
1559.0,64,62,0.5,0,270,
1559.5,55,57,0.5,1,270,
1559.5,61,61,0.5,0,270,
1560.0,44,51,0.5,1,271,
1560.0,72,67,0.5,0,271,j
1560.5,53,56,0.5,1,271,
1560.5,60,60,0.5,0,271,j
1561.0,48,53,0.5,1,271,
1561.0,65,63,0.5,0,271,j
1561.5,53,56,0.5,1,271,
1561.5,60,60,0.5,0,271,j
1562.0,46,52,0.5,1,271,
1562.0,76,69,0.5,0,271,j
1562.5,55,57,0.5,1,271,
1562.5,64,62,0.5,0,271,j
1563.0,48,53,0.5,1,271,
1563.0,72,67,0.5,0,271,j
1563.5,55,57,0.5,1,271,
1563.5,64,62,0.5,0,271,j
1564.0,44,51,0.5,1,272,
1564.0,77,70,0.5,0,272,j
1564.5,53,56,0.5,1,272,
1564.5,65,63,0.5,0,272,j
1565.0,48,53,0.5,1,272,
1565.0,72,67,0.5,0,272,j
1565.5,53,56,0.5,1,272,
1565.5,65,63,0.5,0,272,j
1566.0,43,50,0.5,1,272,
1566.0,79,71,0.5,0,272,j
1566.5,55,57,0.5,1,272,
1566.5,67,64,0.5,0,272,j
1567.0,48,53,0.5,1,272,
1567.0,72,67,0.5,0,272,j
1567.5,55,57,0.5,1,272,
1567.5,67,64,0.5,0,272,j
1568.0,41,49,0.5,1,273,
1568.0,80,72,0.5,0,273,j
1568.5,53,56,0.5,1,273,
1568.5,68,65,0.5,0,273,j
1569.0,48,53,0.5,1,273,
1569.0,72,67,0.5,0,273,j
1569.5,53,56,0.5,1,273,
1569.5,68,65,0.5,0,273,j
1570.0,39,48,0.5,1,273,
1570.0,81,72,0.5,0,273,j
1570.5,51,55,0.5,1,273,
1570.5,69,65,0.5,0,273,j
1571.0,48,53,0.5,1,273,
1571.0,72,67,0.5,0,273,j
1571.5,51,55,0.5,1,273,
1571.5,69,65,0.5,0,273,j
1572.0,38,47,0.5,1,274,
1572.0,83,73,0.5,0,274,j
1572.5,50,54,0.5,1,274,
1572.5,71,66,0.5,0,274,j
1573.0,43,50,0.5,1,274,
1573.0,77,70,0.5,0,274,j
1573.5,50,54,0.5,1,274,
1573.5,71,66,0.5,0,274,j
1574.0,36,46,0.5,1,274,
1574.0,84,74,0.5,0,274,j
1574.5,48,53,0.5,1,274,
1574.5,72,67,0.5,0,274,j
1575.0,43,50,0.5,1,274,
1575.0,77,70,0.5,0,274,j
1575.5,48,53,0.5,1,274,
1575.5,72,67,0.5,0,274,j
1576.0,35,45,0.5,1,275,
1576.0,86,75,0.5,0,275,j
1576.5,47,52,0.5,1,275,
1576.5,74,68,0.5,0,275,j
1577.0,43,50,0.5,1,275,
1577.0,77,70,0.5,0,275,j
1577.5,47,52,0.5,1,275,
1577.5,74,68,0.5,0,275,j
1578.0,34,45,0.5,1,275,
1578.0,88,76,0.5,0,275,j
1578.5,46,52,0.5,1,275,
1578.5,76,69,0.5,0,275,j
1579.0,36,46,0.5,1,275,
1579.0,79,71,0.5,0,275,j
1579.5,46,52,0.5,1,275,
1579.5,76,69,0.5,0,275,j
1580.0,32,44,0.5,1,276,
1580.0,89,77,0.5,0,276,j
1580.5,44,51,0.5,1,276,
1580.5,77,70,0.5,0,276,j
1581.0,36,46,0.5,1,276,
1581.0,80,72,0.5,0,276,j
1581.5,44,51,0.5,1,276,
1581.5,77,70,0.5,0,276,j
1582.0,29,42,0.5,1,276,
1582.0,86,75,0.5,0,276,j
1582.5,41,49,0.5,1,276,
1582.5,77,70,0.5,0,276,j
1583.0,36,46,0.5,1,276,
1583.0,80,72,0.5,0,276,j
1583.5,41,49,0.5,1,276,
1583.5,77,70,0.5,0,276,j
1584.0,31,43,1.0,1,277,
1584.0,43,50,1.0,1,277,
1584.5,75,69,0.5,0,277,
1585.0,79,71,0.5,0,277,
1585.5,75,69,0.5,0,277,
1586.0,84,74,0.5,0,277,
1586.5,75,69,0.5,0,277,
1587.0,79,71,0.5,0,277,
1587.5,75,69,0.5,0,277,
1588.0,43,50,1.0,1,278,
1588.0,55,57,1.0,1,278,
1588.5,74,68,0.5,0,278,
1589.0,77,70,0.5,0,278,
1589.5,74,68,0.5,0,278,
1590.0,83,73,0.5,0,278,
1590.5,74,68,0.5,0,278,
1591.0,77,70,0.5,0,278,
1591.5,74,68,0.5,0,278,
1592.0,48,53,1.0,1,279,
1592.0,72,67,1.0,0,279,g
1593.0,60,60,1.0,1,279,
1593.0,63,62,1.0,1,279,
1593.0,84,74,2.0,0,279,g
1594.0,60,60,1.0,1,279,
1594.0,63,62,1.0,1,279,
1595.0,60,60,1.0,1,279,
1595.0,63,62,1.0,1,279,
1595.0,83,73,0.5,0,279,g
1595.5,84,74,0.5,0,279,g
1596.0,56,58,4.0,1,280,
1596.0,86,75,0.5,0,280,g
1596.5,84,74,0.5,0,280,g
1597.0,60,60,1.0,1,280,
1597.0,63,62,1.0,1,280,
1597.0,82,73,0.5,0,280,g
1597.5,80,72,0.5,0,280,g
1598.0,60,60,1.0,1,280,
1598.0,63,62,1.0,1,280,
1598.0,79,71,0.5,0,280,g
1598.5,80,72,0.5,0,280,g
1599.0,60,60,1.0,1,280,
1599.0,63,62,1.0,1,280,
1599.0,82,73,0.5,0,280,g
1599.5,80,72,0.5,0,280,g
1600.0,53,56,4.0,1,281,
1600.0,79,71,0.5,0,281,g
1600.5,77,70,0.5,0,281,g
1601.0,60,60,1.0,1,281,
1601.0,62,61,1.0,1,281,
1601.0,75,69,0.5,0,281,g
1601.5,74,68,0.5,0,281,g
1602.0,60,60,1.0,1,281,
1602.0,62,61,1.0,1,281,
1602.0,73,67,0.5,0,281,g
1602.5,74,68,0.5,0,281,g
1603.0,60,60,1.0,1,281,
1603.0,62,61,1.0,1,281,
1603.0,75,69,0.5,0,281,g
1603.5,74,68,0.5,0,281,g
1604.0,55,57,4.0,1,282,
1604.0,72,67,0.5,0,282,g
1604.5,71,66,0.5,0,282,g
1605.0,59,59,1.0,1,282,
1605.0,62,61,1.0,1,282,
1605.0,68,65,0.5,0,282,g
1605.5,67,64,0.5,0,282,g
1606.0,59,59,1.0,1,282,
1606.0,62,61,1.0,1,282,
1606.0,66,63,0.5,0,282,g
1606.5,67,64,0.5,0,282,g
1607.0,59,59,1.0,1,282,
1607.0,62,61,1.0,1,282,
1607.0,68,65,0.5,0,282,g
1607.5,65,63,0.5,0,282,g
1608.0,48,53,4.0,1,283,
1608.0,63,62,1.0,0,283,g
1609.0,51,55,1.0,1,283,
1609.0,60,60,1.0,1,283,
1609.0,72,67,2.0,0,283,
1609.0,84,74,2.0,0,283,g
1610.0,51,55,1.0,1,283,
1610.0,60,60,1.0,1,283,
1611.0,51,55,1.0,1,283,
1611.0,60,60,1.0,1,283,
1611.0,83,73,0.5,0,283,g
1611.5,84,74,0.5,0,283,g
1612.0,44,51,4.0,1,284,
1612.0,86,75,0.5,0,284,g
1612.5,84,74,0.5,0,284,g
1613.0,48,53,1.0,1,284,
1613.0,51,55,1.0,1,284,
1613.0,56,58,1.0,1,284,
1613.0,82,73,0.5,0,284,g
1613.5,80,72,0.5,0,284,g
1614.0,48,53,1.0,1,284,
1614.0,51,55,1.0,1,284,
1614.0,56,58,1.0,1,284,
1614.0,79,71,0.5,0,284,g
1614.5,80,72,0.5,0,284,g
1615.0,48,53,1.0,1,284,
1615.0,51,55,1.0,1,284,
1615.0,56,58,1.0,1,284,
1615.0,82,73,0.5,0,284,g
1615.5,80,72,0.5,0,284,g
1616.0,41,49,4.0,1,285,
1616.0,79,71,0.5,0,285,g
1616.5,77,70,0.5,0,285,g
1617.0,48,53,1.0,1,285,
1617.0,50,54,1.0,1,285,
1617.0,53,56,1.0,1,285,
1617.0,75,69,0.5,0,285,g
1617.5,74,68,0.5,0,285,g
1618.0,48,53,1.0,1,285,
1618.0,50,54,1.0,1,285,
1618.0,53,56,1.0,1,285,
1618.0,73,67,0.5,0,285,g
1618.5,74,68,0.5,0,285,g
1619.0,48,53,1.0,1,285,
1619.0,50,54,1.0,1,285,
1619.0,53,56,1.0,1,285,
1619.0,75,69,0.5,0,285,g
1619.5,74,68,0.5,0,285,g
1620.0,43,50,4.0,1,286,
1620.0,72,67,0.5,0,286,g
1620.5,71,66,0.5,0,286,g
1621.0,47,52,1.0,1,286,
1621.0,50,54,1.0,1,286,
1621.0,55,57,1.0,1,286,
1621.0,68,65,0.5,0,286,g
1621.5,67,64,0.5,0,286,g
1622.0,47,52,1.0,1,286,
1622.0,50,54,1.0,1,286,
1622.0,55,57,1.0,1,286,
1622.0,66,63,0.5,0,286,g
1622.5,67,64,0.5,0,286,g
1623.0,47,52,1.0,1,286,
1623.0,50,54,1.0,1,286,
1623.0,55,57,1.0,1,286,
1623.0,68,65,0.5,0,286,g
1623.5,67,64,0.5,0,286,g
1624.0,36,46,0.5,1,287,
1624.0,72,67,1.0,0,287,g
1624.5,48,53,0.5,1,287,
1625.0,36,46,0.5,1,287,
1625.0,60,60,2.0,0,287,b
1625.5,48,53,0.5,1,287,
1626.0,36,46,0.5,1,287,
1626.5,48,53,0.5,1,287,
1627.0,36,46,0.5,1,287,
1627.0,58,59,1.0,0,287,
1627.0,64,62,1.0,0,287,b
1627.5,48,53,0.5,1,287,
1628.0,36,46,0.5,1,288,
1628.0,56,58,1.0,0,288,
1628.0,65,63,1.0,0,288,b
1628.5,48,53,0.5,1,288,
1629.0,36,46,0.5,1,288,
1629.0,64,62,1.0,0,288,
1629.0,67,64,1.0,0,288,b
1629.5,48,53,0.5,1,288,
1630.0,36,46,0.5,1,288,
1630.0,65,63,1.0,0,288,
1630.0,68,65,1.0,0,288,b
1630.5,48,53,0.5,1,288,
1631.0,36,46,0.5,1,288,
1631.0,62,61,1.0,0,288,
1631.0,71,66,1.0,0,288,b
1631.5,48,53,0.5,1,288,
1632.0,36,46,0.5,1,289,
1632.0,63,62,1.0,0,289,
1632.0,72,67,1.0,0,289,b
1632.5,48,53,0.5,1,289,
1633.0,36,46,0.5,1,289,
1633.0,64,62,2.0,0,289,
1633.0,72,67,2.0,0,289,b
1633.5,48,53,0.5,1,289,
1634.0,36,46,0.5,1,289,
1634.5,48,53,0.5,1,289,
1635.0,36,46,0.5,1,289,
1635.0,70,66,1.0,0,289,
1635.0,76,69,1.0,0,289,b
1635.5,48,53,0.5,1,289,
1636.0,36,46,0.5,1,290,
1636.0,68,65,1.0,0,290,
1636.0,77,70,1.0,0,290,b
1636.5,48,53,0.5,1,290,
1637.0,36,46,0.5,1,290,
1637.0,76,69,1.0,0,290,
1637.0,79,71,1.0,0,290,b
